,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
17,1.7100000000000002,5000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.49831249999999494,0.502749999999995,0.500812499999995,0.5059374999999955,0.5014374999999957
18,1.81,5000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.4950624999999957,0.5119999999999958,0.5010624999999951,0.506437499999995,0.5008749999999951
19,1.9100000000000001,5000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.5142499999999959,0.5045624999999954,0.5071874999999957,0.49199999999999466,0.4990624999999951
20,2.01,5000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.4942499999999951,0.5044999999999955,0.49362499999999415,0.5038124999999954,0.5058124999999956
21,2.11,5000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.49287499999999496,0.5038749999999952,0.4971249999999953,0.49699999999999556,0.5092499999999957
22,2.21,5000.0,10.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5039999999999957,1.0,0.5023124999999949,0.5094999999999955
23,2.31,5000.0,10.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5064374999999952,1.0,0.5067499999999958,0.4891874999999949
24,2.41,5000.0,10.0,0.26,2.0,1.0,1.0,1.0,1.0,0.499999999999995,1.0,0.5032499999999962,0.4919999999999952
25,2.51,5000.0,10.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49931249999999566,1.0,0.5051874999999949,0.49362499999999543
26,2.61,5000.0,10.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5037499999999955,1.0,0.4845624999999947,0.5070624999999956
27,2.71,5000.0,10.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5018124999999949,1.0,0.5002499999999942,0.5085624999999954
28,2.81,5000.0,10.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4965624999999954,1.0,0.5124999999999955,0.49581249999999455
29,2.91,5000.0,10.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49481249999999444,1.0,0.5068749999999957,0.4998124999999951
30,3.01,5000.0,10.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5016874999999951,1.0,0.4949999999999955,0.49412499999999504
31,3.11,5000.0,10.0,0.26,2.0,1.0,1.0,1.0,1.0,0.48799999999999494,1.0,0.5076249999999961,0.49618749999999556
32,3.21,5000.0,10.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5028749999999957,1.0,0.5124374999999954,0.49518749999999495
33,3.31,5000.0,10.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49981249999999544,1.0,0.5059374999999958,0.49256249999999513
34,3.41,5000.0,10.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5117499999999957,1.0,0.5093124999999951,0.4997499999999951
35,3.51,5000.0,10.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4991249999999946,1.0,0.5095624999999958,0.4968124999999953
36,3.61,5000.0,10.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5248124999999951,1.0,0.5108124999999956,0.5259374999999948
37,3.71,5000.0,10.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5198124999999949,1.0,0.5156249999999949,0.5154374999999956
38,3.81,5000.0,10.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5321249999999955,1.0,0.5234374999999956,0.5047499999999953
39,3.91,5000.0,10.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5278124999999951,1.0,0.5366874999999954,0.5503124999999953
