,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
25,2.51,5000.0,7.0,0.785,2.0,1.0,1.0,1.0,0.5087499999999953,0.5091874999999956,0.5083124999999956,0.5051249999999957,0.5083749999999959
26,2.61,5000.0,7.0,0.785,2.0,1.0,1.0,1.0,0.4951874999999955,0.5030624999999945,0.49549999999999467,0.507374999999995,0.49587499999999485
27,2.71,5000.0,7.0,0.785,2.0,1.0,1.0,1.0,0.49306249999999474,0.4998124999999959,0.49037499999999506,0.5038749999999956,0.4960624999999944
28,2.81,5000.0,7.0,0.785,2.0,1.0,1.0,1.0,0.49699999999999545,0.5061249999999953,0.5086249999999952,0.5088124999999954,0.5069374999999954
29,2.91,5000.0,7.0,0.785,2.0,1.0,1.0,1.0,0.500874999999995,0.4901249999999949,0.5031249999999952,0.5104999999999956,0.4968749999999947
30,3.01,5000.0,7.0,0.785,2.0,1.0,1.0,1.0,0.5046874999999953,0.5066874999999956,0.5014999999999953,0.5036249999999951,0.49224999999999614
31,3.11,5000.0,7.0,0.785,2.0,1.0,1.0,1.0,0.5039999999999956,0.4965624999999944,0.4991874999999958,0.5036249999999953,0.505999999999995
32,3.21,5000.0,7.0,0.785,2.0,1.0,1.0,1.0,0.4966249999999953,0.5106249999999957,0.5021874999999945,0.4927499999999954,0.5053124999999957
33,3.31,5000.0,7.0,0.785,2.0,1.0,1.0,1.0,0.5027499999999958,0.49543749999999626,0.4925624999999954,0.48962499999999487,0.4964374999999954
34,3.41,5000.0,7.0,0.785,2.0,1.0,1.0,1.0,0.4899374999999953,0.504124999999996,0.5058749999999955,0.5011249999999962,0.5052499999999969
35,3.51,5000.0,7.0,0.785,2.0,1.0,1.0,1.0,0.49649999999999467,0.5043749999999955,0.4963124999999954,0.4856249999999941,0.5013749999999957
36,3.61,5000.0,7.0,0.785,2.0,1.0,1.0,1.0,0.4934999999999955,0.49606249999999597,0.5074374999999953,0.49368749999999506,0.49406249999999574
37,3.71,5000.0,7.0,0.785,2.0,1.0,1.0,1.0,0.5004999999999953,0.49474999999999547,0.49749999999999445,0.5021874999999949,0.5011249999999959
38,3.81,5000.0,7.0,0.785,2.0,1.0,1.0,1.0,0.5055624999999951,0.5046874999999961,0.49412499999999504,0.4864999999999961,0.5055624999999948
39,3.91,5000.0,7.0,0.785,2.0,1.0,1.0,1.0,0.5010624999999965,0.49881249999999466,0.5126249999999957,0.5002499999999952,0.5000624999999951
