,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5054374999999953,0.4943749999999957,0.492499999999995,0.5029999999999946,0.4990624999999951
1,0.11,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49249999999999466,0.4998749999999953,0.49918749999999523,0.5076249999999957,0.5021249999999953
2,0.21000000000000002,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49824999999999553,0.5012499999999948,0.49474999999999536,0.5009374999999945,0.5045624999999947
3,0.31000000000000005,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4956249999999951,0.4979374999999949,0.5020624999999951,0.4922499999999951,0.49843749999999554
4,0.41000000000000003,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4964999999999951,0.5071249999999958,0.502999999999995,0.5021249999999946,0.4851249999999954
5,0.51,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49587499999999524,0.4879999999999944,0.5037499999999951,0.4965624999999954,0.4959374999999948
6,0.6100000000000001,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5013124999999958,0.500999999999995,0.49024999999999574,0.5023749999999948,0.49643749999999526
7,0.7100000000000001,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4957499999999948,0.5007499999999957,0.5010624999999953,0.4979999999999946,0.5018749999999956
8,0.81,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.48649999999999494,0.49943749999999537,0.5005624999999949,0.4973124999999947,0.4953749999999945
9,0.91,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49587499999999485,0.5073124999999952,0.4968124999999948,0.5049374999999955,0.4908749999999957
10,1.01,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5046874999999957,0.49712499999999393,0.5058124999999956,0.4939374999999945,0.5005624999999958
11,1.11,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4911874999999958,0.5043749999999956,0.5062499999999959,0.5000624999999952,0.49099999999999444
12,1.2100000000000002,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5056874999999955,0.5068749999999957,0.49468749999999495,0.4953749999999951,0.5029999999999956
13,1.31,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4992499999999952,0.5061874999999951,0.5004999999999947,0.510124999999995,0.49818749999999523
14,1.4100000000000001,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5093749999999952,0.5108749999999957,0.5102499999999958,0.5059999999999946,0.4966874999999956
15,1.51,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.501187499999995,0.4968124999999951,0.49518749999999495,0.48762499999999454,0.5010624999999955
16,1.61,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4952499999999951,0.49043749999999486,0.49806249999999486,0.5001249999999943,0.5006249999999952
17,1.7100000000000002,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5049374999999947,0.5042499999999954,0.5008749999999952,0.5035624999999957,0.4958749999999947
18,1.81,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5016874999999961,0.4909999999999954,0.5028749999999954,0.5018749999999953,0.4906874999999955
19,1.9100000000000001,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4988124999999952,0.4975624999999949,0.49062499999999504,0.5000624999999954,0.5023749999999947
20,2.01,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4891249999999937,0.503187499999996,0.49524999999999436,0.49743749999999515,0.5021874999999956
21,2.11,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5059999999999956,0.5046874999999955,0.504812499999996,0.49843749999999554,0.49799999999999456
22,2.21,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5013124999999953,0.5060624999999958,0.48793749999999464,0.4931249999999947,0.4967499999999948
23,2.31,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49868749999999507,0.49106249999999535,0.5083124999999955,0.4894374999999946,0.49393749999999487
24,2.41,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5031249999999952,0.4999999999999948,0.49449999999999494,0.5004374999999948,0.49449999999999433
25,2.51,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49993749999999537,0.5067499999999951,0.5018749999999953,0.5072499999999958,0.49818749999999506
26,2.61,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5042499999999958,0.498624999999996,0.5009999999999959,0.4929999999999942,0.4982499999999953
27,2.71,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5016249999999955,0.4921249999999947,0.5013749999999948,0.49512499999999476,0.5024999999999953
28,2.81,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5013124999999954,0.5008749999999954,0.5030624999999956,0.5009999999999957,0.5079999999999952
29,2.91,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5121874999999949,0.5023749999999951,0.49362499999999476,0.49393749999999537,0.4993124999999954
30,3.01,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5064999999999953,0.4978124999999956,0.4974999999999959,0.5066249999999954,0.4848124999999948
31,3.11,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49487499999999507,0.5058124999999951,0.49787499999999413,0.49068749999999517,0.5005624999999949
32,3.21,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5043749999999958,0.499437499999995,0.5155624999999964,0.5035624999999957,0.502249999999995
33,3.31,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5028749999999953,0.49918749999999507,0.49887499999999524,0.4991874999999954,0.4983749999999949
34,3.41,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5073749999999961,0.4953749999999947,0.5093749999999956,0.5026874999999951,0.4997499999999956
35,3.51,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4989999999999951,0.5002499999999948,0.5004374999999953,0.5006874999999951,0.4971874999999943
36,3.61,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49206249999999496,0.5067499999999954,0.4933124999999946,0.4945624999999948,0.4996874999999951
37,3.71,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5041249999999953,0.4898749999999941,0.5021249999999954,0.4946249999999945,0.5003749999999947
38,3.81,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5000624999999944,0.5012499999999951,0.5017499999999958,0.5015624999999954,0.5056874999999952
39,3.91,5000.0,13.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49143749999999453,0.5031249999999952,0.4991874999999947,0.4986249999999961,0.49531249999999505
