,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4990624999999952,0.4960624999999942,0.5043124999999954,0.4996874999999951,0.4967499999999953
1,0.11,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5036874999999956,0.49743749999999387,0.49762499999999543,0.4941874999999946,0.5051874999999953
2,0.21000000000000002,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5114999999999956,0.5007499999999949,0.4970624999999945,0.5022499999999954,0.5084999999999956
3,0.31000000000000005,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5110624999999958,0.4985624999999952,0.5053124999999955,0.5047499999999949,0.5063124999999953
4,0.41000000000000003,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5049374999999958,0.507624999999995,0.5064374999999952,0.4921874999999954,0.4984374999999952
5,0.51,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5019999999999952,0.49424999999999486,0.505062499999996,0.5018124999999942,0.49506249999999435
6,0.6100000000000001,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49843749999999537,0.508062499999995,0.5034374999999954,0.49462499999999476,0.49893749999999554
7,0.7100000000000001,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5066874999999954,0.49931249999999505,0.5008124999999952,0.4981249999999955,0.503749999999995
8,0.81,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.507374999999995,0.49524999999999525,0.49956249999999525,0.4966874999999956,0.5040624999999952
9,0.91,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49637499999999524,0.49999999999999556,0.49293749999999487,0.5070624999999956,0.4971874999999956
10,1.01,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4946249999999953,0.4986874999999958,0.5062499999999949,0.5029999999999952,0.4953124999999954
11,1.11,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49843749999999465,0.48937499999999473,0.5007499999999955,0.4906874999999946,0.4968124999999951
12,1.2100000000000002,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49799999999999545,0.5011874999999952,0.4936249999999953,0.5016249999999953,0.49781249999999505
