,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5004999999999272,0.4977499999985591,0.49243749999992464,0.5034999999994085,0.49812500000029625
1,0.11,3500.0,3.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4998750000002053,0.5036875000008059,0.5030624999993538,0.5137500000007442,0.5073750000006015
2,0.21000000000000002,3500.0,3.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49475000000213365,0.4976250000001142,0.502937500000372,0.504375000000209,0.4919999999996002
3,0.31000000000000005,3500.0,3.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.497437500000202,0.4956875000000749,0.5094375000008389,0.5058124999996773,0.5091249999990741
4,0.41000000000000003,3500.0,3.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5002499999994482,0.4865625000010322,0.4999999999996058,0.49524999999987784,0.4988749999995578
5,0.51,3500.0,3.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5084999999994709,0.5019999999995166,0.5010625000000466,0.49418749999986106,0.49418750000078593
6,0.6100000000000001,3500.0,3.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5072499999998236,0.4967499999996649,0.49618749999981926,0.5023749999999831,0.4947500000006445
7,0.7100000000000001,3500.0,3.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.494874999998369,0.48793749999973973,0.501625000000838,0.49887499999966123,0.4938125000000131
8,0.81,3500.0,3.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49449999999868377,0.4960000000000447,0.4984375000014804,0.5018750000007162,0.4925624999985452
9,0.91,3500.0,3.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5018749999989369,0.5008749999970196,0.4986249999980218,0.4980624999985698,0.4942500000011362
10,1.01,3500.0,3.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4912500000004819,0.49912499999759186,0.4975000000002595,0.496250000004835,0.49968750000100376
11,1.11,3500.0,3.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5053125000000439,0.5131249999983588,0.5030625000030632,0.4915624999993125,0.4940624999988696
12,1.2100000000000002,3500.0,3.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4980625000052168,0.5013125000011212,0.5048124999992455,0.499249999998484,0.5074374999995296
