,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.5098749999999954,0.5329999999999956,0.5377499999999957,0.5074999999999945,0.5308749999999951
1,0.11,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8438749999999992,0.6029999999999961,0.8433750000000003,0.5781874999999962,0.5877499999999951
2,0.21000000000000002,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8478750000000002,0.9745000000000001,0.8349999999999991,0.9880000000000004,0.9811250000000031
3,0.31000000000000005,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8380624999999998,0.979875,0.8527499999999989,0.9852500000000012,0.9883124999999999
4,0.41000000000000003,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8496250000000002,0.9785624999999989,0.8555000000000004,0.9737499999999997,0.9899999999999999
5,0.51,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8372499999999988,0.9730625000000004,0.8558749999999999,0.984375,0.983875
6,0.6100000000000001,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8495625000000006,0.9861874999999994,0.8387500000000004,0.9829999999999999,0.983
7,0.7100000000000001,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8319375000000008,0.984375,0.8340624999999996,0.9883124999999999,0.9805624999999996
8,0.81,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8411250000000041,0.976687500000003,0.8361874999999998,0.9688749999999999,0.9694374999999991
9,0.91,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8286875000000041,0.9677500000000002,0.8542499999999997,0.9824375000000002,0.9805624999999978
10,1.01,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8359999999995132,0.9890000000000001,0.8331250000003998,0.9842500000000001,0.9861875000000007
11,1.11,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8447500000006738,0.9853124999999998,0.8404374999979268,0.977499999999057,0.9734999999997169
