,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4993749999999956,0.49587499999999557,0.4982499999999945,0.5018749999999949,0.5021874999999951
1,0.11,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4975624999999946,0.5008124999999959,0.5084374999999955,0.49787499999999507,0.4965624999999954
2,0.21000000000000002,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.500437499999995,0.499437499999995,0.49506249999999613,0.4958749999999957,0.4982499999999959
3,0.31000000000000005,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4964999999999959,0.4957499999999954,0.49843749999999537,0.4988749999999954,0.49387499999999457
4,0.41000000000000003,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49656249999999497,0.5061249999999955,0.49737499999999474,0.496374999999995,0.5024374999999945
5,0.51,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5011249999999957,0.5033749999999958,0.5056249999999949,0.4993749999999949,0.5014374999999953
6,0.6100000000000001,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5088124999999957,0.4908124999999949,0.49906249999999525,0.4939374999999955,0.5023124999999954
7,0.7100000000000001,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4911874999999948,0.5044999999999951,0.5033124999999953,0.4966874999999945,0.5044374999999963
8,0.81,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5046249999999954,0.4917499999999945,0.4963124999999957,0.503937499999996,0.4954374999999949
9,0.91,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5114999999999953,0.5028749999999962,0.4939374999999949,0.5030624999999947,0.4891249999999957
10,1.01,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5134999999999952,0.5023124999999954,0.5106249999999958,0.4974374999999955,0.5010624999999944
11,1.11,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4910624999999952,0.5044374999999945,0.504812499999995,0.5021874999999955,0.4927499999999956
12,1.2100000000000002,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5073749999999951,0.5144374999999959,0.4963749999999953,0.495999999999995,0.48956249999999457
13,1.31,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.501374999999995,0.5136249999999961,0.496124999999995,0.5148749999999958,0.4976874999999955
14,1.4100000000000001,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5059374999999958,0.49593749999999537,0.5049374999999945,0.4977499999999945,0.5038749999999952
15,1.51,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5028749999999949,0.507312499999996,0.5008124999999957,0.5082499999999962,0.502937499999995
16,1.61,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5034374999999953,0.49881249999999533,0.5078749999999954,0.49806249999999536,0.504687499999996
17,1.7100000000000002,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49131249999999477,0.5019999999999942,0.4941249999999945,0.5109999999999955,0.4898749999999952
18,1.81,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5026249999999951,0.5026249999999957,0.49774999999999475,0.4989374999999949,0.4977499999999946
19,1.9100000000000001,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4942499999999955,0.5020624999999959,0.5025624999999956,0.5048749999999951,0.4994999999999944
20,2.01,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5028749999999953,0.5119374999999954,0.5016874999999956,0.5026249999999948,0.4944374999999946
21,2.11,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5075624999999964,0.5001874999999948,0.49074999999999463,0.5024999999999945,0.4942499999999944
22,2.21,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4988124999999958,0.5068749999999955,0.48949999999999483,0.49218749999999434,0.498062499999995
23,2.31,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4964999999999945,0.5081249999999955,0.501624999999995,0.4866249999999946,0.49762499999999477
