,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5030635842494672,0.5717499999987411,0.5071868954977135,0.5910000000004518,0.6129999999989402
1,0.11,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5039378709733056,0.5759375000009153,0.5013099411388839,0.5874999999963272,0.616874999996733
2,0.21000000000000002,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5089345424733785,0.6263124999996978,0.504000077078117,0.5837500000016178,0.6130000000082981
3,0.31000000000000005,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49301729255847454,0.6191875000028002,0.49956003496019197,0.5850625000002689,0.5706249999976766
4,0.41000000000000003,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4905985542162596,0.5876875000014159,0.49884472233458654,0.6161249999996089,0.5977499999949254
5,0.51,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5033750000541588,0.6015624999971452,0.4946899681209544,0.5743749999982762,0.5876250000044272
6,0.6100000000000001,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5018749909997338,0.630312500001749,0.4990980728743817,0.6080624999936652,0.6341250000021886
7,0.7100000000000001,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4979723655055691,0.6476874999962156,0.4995130578153022,0.6538750000014689,0.6001249999983348
8,0.81,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5049294652605346,0.6304374999995535,0.49844224749764443,0.6274999999949854,0.6644999999983441
9,0.91,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49545571806769206,0.632250000000343,0.4982825353342726,0.6145000000000145,0.6596250000002379
10,1.01,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4972888144696766,0.6521874999968018,0.5083401652471533,0.6417500000066922,0.6450625000029591
11,1.11,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.506636658949685,0.6592500000021679,0.5012885470506406,0.6413124999963872,0.6385000000013935
12,1.2100000000000002,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4972841187067337,0.6827500000016238,0.5053849977121299,0.7355000000039453,0.698749999996342
13,1.31,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5044819557392198,0.7329374999961381,0.5009009893661309,0.6951875000025721,0.7426875000003887
14,1.4100000000000001,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4987123276468511,0.7576249999998739,0.5024599304000008,0.7781874999993759,0.7655624999992439
15,1.51,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4916316643606611,0.7579374999995012,0.4958690832160254,0.7784999999992231,0.7889999999992298
16,1.61,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5032036038041416,0.8448124999994505,0.5073667479606903,0.812249999997349,0.7710000000019639
17,1.7100000000000002,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4999335063771653,0.8254999999993695,0.4989174773638932,0.8636250000010263,0.8216250000037981
18,1.81,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.490813303605021,0.8500625000008226,0.500391189425855,0.8581250000014287,0.9048749999976614
19,1.9100000000000001,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5050978517642906,0.9016874999967642,0.4980372368306796,0.9244375000004368,0.9402499999993637
20,2.01,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5062486013615934,0.9321249999992866,0.5030001606243172,0.9637500000007604,0.9175000000002074
21,2.11,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5063816419031639,0.9698124999997401,0.5051450739869079,0.9629999999995562,0.9906250000002691
22,2.21,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49685777208399245,1.0,0.49818619549030874,1.0,1.0
23,2.31,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.493174229042655,1.0,0.5008818521578582,1.0,1.0
24,2.41,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.506720618056473,1.0,0.49654257090079323,1.0,1.0
25,2.51,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5006811477974938,1.0,0.5050558291102751,1.0,1.0
26,2.61,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5016457679881654,1.0,0.4999112930316095,1.0,1.0
27,2.71,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49749232856495657,1.0,0.5074059352721627,1.0,1.0
28,2.81,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49794879034921813,1.0,0.4936236915329804,1.0,1.0
29,2.91,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5053377586892644,1.0,0.4837006695276843,1.0,1.0
30,3.01,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4987729939199806,1.0,0.4943268425719042,1.0,1.0
31,3.11,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4925723469905877,1.0,0.49311966471223345,1.0,1.0
32,3.21,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4981491164935675,1.0,0.5037863416725129,1.0,1.0
33,3.31,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49655306994709003,1.0,0.5041072164443886,1.0,1.0
34,3.41,3500.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5041477241736454,1.0,0.49356781355009727,1.0,1.0
