,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5028749999999947,0.5070624999999952,0.502874999999995,0.508937499999995,0.49806249999999447
1,0.11,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5099999999999956,0.4943124999999955,0.500374999999995,0.5045624999999951,0.4980624999999953
2,0.21000000000000002,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.49818749999999545,0.5021249999999948,0.48962499999999515,0.5043749999999954,0.4966874999999952
3,0.31000000000000005,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.4997499999999956,0.499937499999995,0.49318749999999467,0.4932499999999946,0.49718749999999545
4,0.41000000000000003,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5019374999999953,0.5100624999999954,0.5016874999999958,0.5093124999999956,0.49724999999999503
5,0.51,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5048124999999954,0.49956249999999514,0.504187499999996,0.5016874999999955,0.4991874999999947
6,0.6100000000000001,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5038124999999953,0.48893749999999514,0.5063124999999952,0.5074999999999954,0.5079374999999944
7,0.7100000000000001,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.4953124999999954,0.491562499999994,0.4953124999999945,0.49968749999999523,0.4963749999999947
8,0.81,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5106249999999956,0.493999999999995,0.5000624999999953,0.49868749999999495,0.5048124999999948
9,0.91,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.4992499999999948,0.5019999999999959,0.5079374999999954,0.5039999999999957,0.5035624999999955
10,1.01,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.49881249999999466,0.4988749999999949,0.48912499999999426,0.49087499999999584,0.498999999999997
11,1.11,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.49687499999999557,0.500562499999994,0.49968749999999496,0.4986249999999954,0.49449999999999417
12,1.2100000000000002,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.4996249999999941,0.49993749999999465,0.5036874999999962,0.4966249999999947,0.49987499999999513
13,1.31,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5013749999999952,0.4942499999999943,0.4973124999999953,0.49824999999999536,0.5017499999999955
14,1.4100000000000001,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5031874999999951,0.4944999999999947,0.4960624999999951,0.4977499999999949,0.49518749999999495
15,1.51,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5023124999999956,0.501687499999995,0.4975624999999947,0.499624999999995,0.4972499999999952
16,1.61,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.49881249999999494,0.5017499999999956,0.49774999999999486,0.5041249999999954,0.5029999999999957
17,1.7100000000000002,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.493374999999995,0.49193749999999614,0.49256249999999485,0.5000624999999959,0.506749999999995
18,1.81,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.4995624999999947,0.5030624999999918,0.49899999999999467,0.49412499999999493,0.4896249999999943
19,1.9100000000000001,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5011874999999956,0.4981874999999941,0.5054999999999956,0.502874999999996,0.4884999999999947
20,2.01,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5021249999999958,0.4986874999999952,0.5020624999999959,0.500374999999998,0.5032499999999962
21,2.11,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.49418749999999695,0.5015624999999954,0.4956874999999945,0.5036874999999961,0.49549999999999506
22,2.21,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.4991874999999958,0.4954374999999958,0.5000624999999956,0.505374999999995,0.5072499999999958
23,2.31,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5059374999999952,0.48587499999999595,0.5033749999999959,0.4969999999999942,0.4992499999999972
24,2.41,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.49468749999999506,0.5056249999999962,0.5009374999999961,0.504124999999995,0.48981249999999577
25,2.51,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5019999999999964,0.5014999999999953,0.5047499999999954,0.49656249999999424,0.5049374999999965
26,2.61,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.4888749999999954,0.49812499999999715,0.4998124999999954,0.49337499999999557,0.49606249999999613
27,2.71,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5073749999999972,0.49562499999999704,0.5139374999999967,0.49662499999999665,0.5067499999999949
28,2.81,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.502437499999994,0.5138124999999961,0.5128125000000073,0.5036249999999948,0.49206249999999574
29,2.91,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5066874999999897,0.4890624999999947,0.5084999999999972,0.5104374999999968,0.49193749999999437
30,3.01,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.493124999999995,0.4972499999999965,0.4968749999999959,0.5025624999999949,0.49818749999999723
31,3.11,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.4935624999999947,0.4971249999999965,0.49418749999999745,0.5121874999999975,0.49537499999999585
32,3.21,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5090624999999951,0.5022499999999979,0.509562499999998,0.49843749999999537,0.5120959876669204
33,3.31,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5046874999999952,0.4928124999999962,0.5125624999999961,0.5041874999999937,0.4997499999999908
34,3.41,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.49987499999999896,0.49037499999829004,0.5096249999999962,0.5019999999999953,0.5003749999999962
35,3.51,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5001249999999973,0.5153124999999981,0.5088749999999929,0.4843124999999972,0.5144374999999949
36,3.61,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.4913749999999973,0.5241874999999963,0.49474999999999625,0.5226874999999953,0.49774999999999603
37,3.71,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.4983124999999956,0.49904799382551845,0.49693749999999637,0.5006249999999969,0.5076874999999985
38,3.81,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.4999999999999969,0.5043459876513622,0.49199999999999405,0.5055915123467972,0.5347499999999968
39,3.91,5000.0,5.0,0.91,2.0,1.0,1.0,1.0,0.499624999999992,0.5347020061738706,0.506812499999994,0.5179564814759925,0.5271294753017324
