,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.5521249999999952,0.5588749999999953,0.5632499999999964,0.5595624999999963,0.5681874999999958
1,0.11,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.5772499999999956,0.6006249999999961,0.5968124999997417,0.5781249999999967,0.5433749999999957
2,0.21000000000000002,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.5737499999999958,0.5930624999999958,0.5611249999999961,0.574249999999996,0.5989374999999966
3,0.31000000000000005,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9622499999999998,0.6756874999999966,0.9500000000000055,0.6052499999999966,0.6479999999999965
4,0.41000000000000003,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9415000000000017,0.8672499999999985,0.9527500000000007,0.8174999999999979,0.8227499999999985
5,0.51,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9531875,1.0,0.95075,0.9976875,1.0
6,0.6100000000000001,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9355625000000012,0.9984999999999999,0.9366874999999986,1.0,0.99825
7,0.7100000000000001,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9451249999999998,0.9948750000000001,0.9573124999999972,0.99725,1.0
8,0.81,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9393124999999982,1.0,0.9418125000005677,1.0,0.99875
9,0.91,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9611249999999991,0.9945625000000001,0.9211250000000002,0.9977499999999999,1.0
10,1.01,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9495624999970905,1.0,0.9440625000040681,1.0,0.9938125000025307
11,1.11,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9513125000069206,1.0,0.9554999999983534,1.0,1.0
12,1.2100000000000002,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9413750000001372,0.9968125000000001,0.949750000002048,0.9974999999999999,0.9977499999999999
13,1.31,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9415624999979475,0.9974375,0.9429999999909494,0.9975000000000002,1.0
14,1.4100000000000001,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.954687499972008,1.0,0.9653749999999406,1.0,1.0
15,1.51,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9554374999986844,1.0,0.9277500000017737,1.0,0.9961874999963569
16,1.61,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9432499999916517,0.9969999999999999,0.9613749999988077,1.0,0.998625
17,1.7100000000000002,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.954437500002564,1.0,0.9414999999993533,0.99725,0.9974374999999986
18,1.81,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9500897506781246,1.0,0.953750000000495,0.9945,0.9949999999992603
19,1.9100000000000001,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.939374999993299,1.0,0.9447499999983379,1.0,1.0
20,2.01,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9527499999875125,1.0,0.9546249999999716,0.9930624999999693,1.0
21,2.11,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9633749999943774,1.0,0.9528750000122027,0.998,1.0
22,2.21,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9295897506177411,0.9968124999999948,0.92924999999791,0.9970000000007625,0.9968125000018324
23,2.31,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9675624999973511,0.9978124999985395,0.9711250000022422,0.9962500000001349,0.9975000000000727
24,2.41,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9579375000124732,1.0,0.9406874996742877,1.0,0.9973124999993962
25,2.51,5000.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9440624999994647,1.0,0.9547499999967437,0.9974375,1.0
