,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5013749999999944,0.4989374999999951,0.49762499999999543,0.4928749999999947,0.4881249999999939
1,0.11,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5098749999999954,0.49274999999999425,0.4966249999999948,0.494187499999995,0.4927499999999948
2,0.21000000000000002,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5001874999999958,0.4944374999999953,0.490562499999995,0.507874999999995,0.4968749999999951
3,0.31000000000000005,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5042499999999952,0.5082499999999952,0.4954374999999952,0.5061874999999953,0.4921874999999945
4,0.41000000000000003,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5100624999999954,0.5049999999999957,0.5056874999999956,0.508624999999996,0.502999999999995
5,0.51,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5076874999999952,0.5049374999999949,0.5026874999999953,0.49524999999999464,0.5076249999999962
6,0.6100000000000001,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5017499999999953,0.5002499999999954,0.4942499999999951,0.5051249999999957,0.5036249999999954
7,0.7100000000000001,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4998749999999954,0.49656249999999513,0.4954374999999949,0.5114374999999949,0.508437499999995
8,0.81,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5063124999999957,0.5106874999999955,0.48687499999999406,0.4993124999999953,0.48624999999999446
9,0.91,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4968124999999949,0.5081874999999952,0.49687499999999485,0.507187499999995,0.4930624999999952
10,1.01,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49837499999999546,0.49843749999999537,0.509312499999996,0.5023749999999951,0.5042499999999955
11,1.11,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4919374999999947,0.49393749999999503,0.49912499999999527,0.5006249999999957,0.5108124999999959
12,1.2100000000000002,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4864999999999947,0.5100624999999959,0.503187499999995,0.5018749999999954,0.49699999999999533
13,1.31,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4970624999999961,0.4893749999999949,0.5037499999999956,0.4854999999999949,0.4965624999999947
14,1.4100000000000001,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4987499999999955,0.5114999999999958,0.5200624999999961,0.509499999999996,0.4991249999999942
15,1.51,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49424999999999464,0.5006874999999953,0.497874999999995,0.4995624999999954,0.508374999999995
16,1.61,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49893749999999465,0.5088749999999951,0.4998124999999952,0.49568749999999506,0.5043749999999961
17,1.7100000000000002,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5044999999999952,0.4892499999999947,0.4953124999999948,0.508374999999995,0.5023749999999949
18,1.81,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5062499999999954,0.4987499999999946,0.49649999999999517,0.5052499999999958,0.4984999999999949
19,1.9100000000000001,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5004374999999952,0.4891874999999947,0.4939999999999948,0.49974999999999525,0.507062499999995
20,2.01,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4974999999999957,0.4942499999999949,0.5119374999999957,0.5027499999999949,0.5164999999999954
21,2.11,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5003749999999946,0.49812499999999493,0.5079374999999958,0.5134999999999962,0.4917499999999945
22,2.21,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4978749999999958,0.4918124999999951,0.510499999999996,0.4873124999999952,0.49599999999999395
23,2.31,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4997499999999948,0.5037499999999956,0.49806249999999447,0.5022499999999953,0.4936874999999949
24,2.41,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5026874999999954,0.4958749999999953,0.4943749999999946,0.5008749999999959,0.4958749999999944
25,2.51,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4961249999999948,0.49368749999999534,0.5031249999999958,0.501124999999995,0.5010624999999951
26,2.61,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5019374999999948,0.4926249999999951,0.5038124999999957,0.4913749999999949,0.5108749999999952
27,2.71,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49699999999999456,0.5023749999999951,0.49943749999999565,0.5020624999999953,0.5025624999999952
28,2.81,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5084999999999951,0.502687499999995,0.5050624999999961,0.49506249999999435,0.494749999999995
29,2.91,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49018749999999506,0.497124999999995,0.488562499999995,0.4973749999999953,0.49349999999999516
30,3.01,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5041874999999952,0.49431249999999505,0.505499999999995,0.4976874999999955,0.5018124999999956
31,3.11,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4916874999999946,0.4946874999999946,0.4948749999999948,0.5076249999999953,0.4974999999999957
32,3.21,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5019374999999947,0.5028124999999947,0.49224999999999364,0.4978749999999956,0.5073124999999953
33,3.31,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49999999999999467,0.5035624999999955,0.5000624999999959,0.49481249999999494,0.49418749999999445
34,3.41,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4941874999999952,0.49287499999999584,0.49712499999999527,0.5042499999999952,0.5004374999999943
35,3.51,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49549999999999506,0.4988749999999948,0.5075624999999953,0.49318749999999545,0.5037499999999948
36,3.61,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.503062499999995,0.49831249999999494,0.5049374999999957,0.5059374999999955,0.4970624999999956
37,3.71,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5000624999999962,0.5108749999999957,0.49656249999999524,0.5036249999999947,0.5083124999999958
38,3.81,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49518749999999423,0.5184999999999957,0.4932499999999953,0.5038124999999953,0.504437499999995
39,3.91,5000.0,19.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.510437499999995,0.503624999999996,0.4961874999999953,0.4913749999999942,0.4997499999999951
