,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5099999999999958,0.4994999999999951,0.4989374999999955,0.4967499999999957,0.4969999999999957
1,0.11,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.500812499999995,0.5004374999999955,0.5103749999999951,0.4999999999999948,0.500937499999995
2,0.21000000000000002,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5068749999999957,0.5048124999999952,0.5118124999999953,0.49318749999999484,0.4994374999999948
3,0.31000000000000005,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5058124999999952,0.5068749999999949,0.5004999999999951,0.4866874999999945,0.49993749999999554
4,0.41000000000000003,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4936249999999953,0.49168749999999406,0.49524999999999453,0.49462499999999493,0.48662499999999476
5,0.51,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49637499999999424,0.5128749999999962,0.5061249999999953,0.514749999999996,0.5056249999999949
6,0.6100000000000001,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5019999999999947,0.4926874999999947,0.5146249999999952,0.5058124999999956,0.49918749999999507
7,0.7100000000000001,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.501249999999995,0.49624999999999486,0.5003749999999954,0.4949374999999949,0.49643749999999526
8,0.81,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5041249999999955,0.4986249999999954,0.4957499999999949,0.5034999999999957,0.496187499999995
9,0.91,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49437499999999457,0.5002499999999958,0.4976874999999959,0.48712499999999503,0.5070624999999953
10,1.01,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49156249999999524,0.5088749999999956,0.4996874999999953,0.49256249999999513,0.5131874999999954
11,1.11,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5018749999999959,0.503124999999995,0.504249999999995,0.4993749999999945,0.4871874999999946
12,1.2100000000000002,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49293749999999525,0.5053124999999955,0.5021249999999954,0.4942499999999946,0.5097499999999957
13,1.31,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49399999999999505,0.502624999999995,0.5037499999999954,0.5021874999999942,0.5026874999999953
14,1.4100000000000001,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4977499999999944,0.5040624999999953,0.5006249999999948,0.4864999999999945,0.49824999999999536
15,1.51,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49768749999999484,0.5115624999999959,0.5092499999999957,0.5082499999999955,0.4911249999999946
16,1.61,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9983125000000005,0.498062499999995,0.998,0.5032499999999953,0.5064374999999954
17,1.7100000000000002,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5043749999999949,0.9968750000000123,0.5013124999999947,0.48587499999999456
18,1.81,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9953124999999883,0.497312499999995,1.0,0.5008749999999955,0.48806249999999507
19,1.9100000000000001,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.998124999999963,0.5095624999999953,0.9951874999999593,0.5050624999999956,0.4979374999999956
20,2.01,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5073124999999955,1.0,0.48531249999999415,0.49499999999999467
21,2.11,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9956249999999958,0.4996249999999954,0.9953125000000019,0.5061874999999949,0.4991874999999948
22,2.21,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9988749999999996,0.49768749999999484,1.0,0.4937499999999947,0.4899374999999958
23,2.31,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.506499999999995,1.0,0.5024374999999945,0.5008124999999951
24,2.41,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4913124999999951,1.0,0.489999999999994,0.5042499999999959
25,2.51,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5037499999999954,0.9961249999999999,0.5035624999999951,0.49499999999999494
26,2.61,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49918749999999534,1.0,0.4944999999999949,0.5081874999999954
27,2.71,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.99825,0.5000624999999947,0.9977499999999999,0.5027499999999947,0.5074999999999953
28,2.81,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9953124999997833,0.4948124999999953,0.998,0.4993124999999944,0.4955624999999951
29,2.91,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.998,0.49349999999999455,1.0,0.4976249999999943,0.5033124999999955
30,3.01,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9981874999999896,0.5079999999999949,0.9949375000000712,0.4944999999999943,0.5039374999999949
31,3.11,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9970000000000001,0.49712499999999427,0.9944374999999888,0.508499999999995,0.49549999999999417
32,3.21,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9921874999999822,0.5115624999999956,0.9943125000001372,0.4984999999999948,0.4921249999999944
33,3.31,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9977499999999999,0.5064999999999956,1.0,0.5013749999999956,0.5013124999999953
34,3.41,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9983749999999999,0.49856249999999525,0.9981875000000091,0.4986874999999946,0.5053749999999952
35,3.51,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.503374999999995,0.9971249999998856,0.49593749999999537,0.5076874999999952
36,3.61,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9975624999999988,0.5041874999999955,1.0,0.5144999999999947,0.5186874999999953
37,3.71,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5113124999999947,1.0,0.5454999999999962,0.5082499999999955
38,3.81,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.99725,0.531562499999995,1.0,0.5193124999999956,0.528062499999996
39,3.91,3500.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5247499999999953,1.0,0.5451249999999955,0.5261874999999956
