,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.5349374999999957,0.5614999999999044,0.5400624999999962,0.5536875000000081,0.572312499999996
1,0.11,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8689999999999998,0.7026249999999781,0.8696249999999999,0.7139374999997352,0.7578124999999771
2,0.21000000000000002,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8763750000000001,0.9587499999998039,0.8752500000000009,0.964124999999626,0.9597500000006416
3,0.31000000000000005,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8735624999999979,0.9626874999986743,0.8643127419711376,0.9696874999996765,0.9823749999998711
4,0.41000000000000003,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8731249999999997,0.9406874999993791,0.8698749999999835,0.9745625000012211,0.9521874999988309
5,0.51,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8690000000000087,0.9784375000000403,0.873625,0.9676875000025895,0.952624999997909
6,0.6100000000000001,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.875875,0.9624999999996687,0.8731874999999938,0.9657499999997953,0.9708125000006952
7,0.7100000000000001,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8690624999999862,0.9610624999996151,0.86725,0.959250000000425,0.9566874999994608
8,0.81,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8767499999998025,0.949562499999827,0.8778750000000001,0.9679375000041841,0.9693750000005913
9,0.91,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8732500000000083,0.9720625000001488,0.8762500000001463,0.9646874999998047,0.9599374999999893
10,1.01,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.867375,0.9694374989726274,0.8726874999999981,0.9546250001417675,0.9670624999946125
11,1.11,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8728750000000002,0.9631249999257658,0.8746249999999997,0.9651874999659722,0.9733125000000576
12,1.2100000000000002,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8681250000007491,0.961437499730561,0.87375,0.9520625004218191,0.9722499997998078
13,1.31,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8738750000559202,0.964437500154143,0.869124999999987,0.9709374998768731,0.9707499995012373
14,1.4100000000000001,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8682500000000001,0.9590624999911304,0.883125,0.9811875002268817,0.9696874999442355
15,1.51,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8668749999368801,0.9557500000142447,0.8728750000000002,0.9740000001959987,0.9580000001004212
16,1.61,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.872312499999951,0.9793749999342352,0.8758749999999859,0.9528749998773229,0.9510625002912743
17,1.7100000000000002,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8759375000000016,0.9667499999729575,0.8778750000000001,0.9535000008119698,0.9594374996813855
18,1.81,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.869,0.942250000446756,0.8763125000521569,0.969249999208731,0.9609375000232434
19,1.9100000000000001,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8748750000000001,0.9596875000136602,0.8792500000000001,0.9614999989940134,0.9434999997742171
20,2.01,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8704999999323519,0.9689374998408897,0.8756249999999998,0.9381250000228267,0.9653749994886862
21,2.11,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8704375000063926,0.9743125000091932,0.872625,0.9597500005219988,0.9631250003679817
22,2.21,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.869375,0.969374999770998,0.8692499999999634,0.9674375006334419,0.9720000000517584
23,2.31,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8741250000678178,0.9717500002645529,0.8719999999999999,0.9690000000441155,0.961874999747342
24,2.41,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8714999999999999,0.9610000009102928,0.8744375000861538,0.9597499997467918,0.9550625011853736
25,2.51,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8679374999841393,0.9481874986156154,0.875,0.9735625000131556,0.9628124995216713
26,2.61,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.873625,0.9530625001362608,0.8749999999690058,0.9549374987450545,0.9574999998442244
27,2.71,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.872625,0.9621249996839032,0.8784374999775938,0.9648125004245888,0.9520000009095021
28,2.81,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.873875,0.9490000012246377,0.8701874999265341,0.9616250003923478,0.9604999988779654
29,2.91,3500.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8706250000000001,0.9778749996075055,0.8703749999999999,0.9561874999987179,0.96143750032572
