,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
17,1.7100000000000002,3500.0,11.0,1.085,2.0,1.0,1.0,1.0,0.4972499999999947,0.5036874999999952,0.5066874999999954,0.508499999999995,0.4937499999999952
18,1.81,3500.0,11.0,1.085,2.0,1.0,1.0,1.0,0.49893749999999465,0.4969999999999947,0.5079999999999956,0.4966249999999953,0.5057499999999953
19,1.9100000000000001,3500.0,11.0,1.085,2.0,1.0,1.0,1.0,0.4997499999999947,0.5026249999999948,0.49706249999999563,0.49187499999999507,0.49612499999999554
20,2.01,3500.0,11.0,1.085,2.0,1.0,1.0,1.0,0.49849999999999517,0.5025624999999956,0.5026249999999953,0.5024999999999952,0.49137499999999523
21,2.11,3500.0,11.0,1.085,2.0,1.0,1.0,1.0,0.4929374999999948,0.5041249999999955,0.4976249999999947,0.5011249999999952,0.4928124999999948
22,2.21,3500.0,11.0,1.085,2.0,1.0,1.0,1.0,0.5034999999999951,0.4946249999999946,0.4998749999999955,0.5076874999999955,0.5029999999999955
23,2.31,3500.0,11.0,1.085,2.0,1.0,1.0,1.0,0.5051249999999957,0.508124999999995,0.5006874999999951,0.49699999999999556,0.4938749999999949
24,2.41,3500.0,11.0,1.085,2.0,1.0,1.0,1.0,0.49887499999999535,0.507749999999995,0.4950624999999948,0.49924999999999464,0.49024999999999397
25,2.51,3500.0,11.0,1.085,2.0,1.0,1.0,1.0,0.4979374999999953,0.49162499999999454,0.4979374999999946,0.49587499999999496,0.49681249999999544
26,2.61,3500.0,11.0,1.085,2.0,1.0,1.0,1.0,0.4994999999999955,0.4973749999999951,0.5001874999999951,0.5103749999999956,0.5010624999999951
27,2.71,3500.0,11.0,1.085,2.0,1.0,1.0,1.0,0.5009374999999956,0.49906249999999536,0.49593749999999526,0.5050624999999956,0.49724999999999453
28,2.81,3500.0,11.0,1.085,2.0,1.0,1.0,1.0,0.5036874999999952,0.5062499999999958,0.5030624999999949,0.500812499999996,0.5128124999999957
29,2.91,3500.0,11.0,1.085,2.0,1.0,1.0,1.0,0.4878124999999944,0.49374999999999414,0.499437499999995,0.4959374999999948,0.49843749999999504
30,3.01,3500.0,11.0,1.085,2.0,1.0,1.0,1.0,0.5008124999999952,0.5051874999999949,0.5017499999999957,0.49274999999999486,0.4934374999999944
31,3.11,3500.0,11.0,1.085,2.0,1.0,1.0,1.0,0.5026874999999954,0.5073124999999957,0.5066874999999953,0.49174999999999497,0.4995624999999955
32,3.21,3500.0,11.0,1.085,2.0,1.0,1.0,1.0,0.508124999999996,0.5049999999999949,0.5067499999999951,0.5022499999999953,0.503624999999995
33,3.31,3500.0,11.0,1.085,2.0,1.0,1.0,1.0,0.4894374999999946,0.49881249999999433,0.5034374999999953,0.49918749999999507,0.4966874999999951
34,3.41,3500.0,11.0,1.085,2.0,1.0,1.0,1.0,0.4986874999999955,0.5054374999999951,0.501999999999996,0.4984999999999943,0.5086249999999957
35,3.51,3500.0,11.0,1.085,2.0,1.0,1.0,1.0,0.4946874999999954,0.4937499999999944,0.48774999999999497,0.5018124999999952,0.5077499999999965
36,3.61,3500.0,11.0,1.085,2.0,1.0,1.0,1.0,0.5010624999999952,0.5033124999999954,0.5046249999999957,0.5047499999999945,0.49306249999999546
37,3.71,3500.0,11.0,1.085,2.0,1.0,1.0,1.0,0.4965624999999941,0.5131249999999957,0.4987499999999949,0.5085624999999956,0.5048124999999961
38,3.81,3500.0,11.0,1.085,2.0,1.0,1.0,1.0,0.48481249999999515,0.4943124999999949,0.5011874999999947,0.5019374999999947,0.5016249999999955
39,3.91,3500.0,11.0,1.085,2.0,1.0,1.0,1.0,0.5088749999999955,0.4953749999999955,0.5058749999999959,0.4976249999999952,0.4996249999999945
