,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5004999999999957,0.5121249999999954,0.49699999999999545,0.49518749999999506,0.5039999999999949
1,0.11,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4913749999999942,0.4992499999999957,0.5057499999999955,0.501187500000001,0.5004999999999951
2,0.21000000000000002,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4968749999999943,0.49399999999999505,0.5066874999999953,0.503062499999995,0.5029374999999959
3,0.31000000000000005,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.502374999999995,0.49843749999999504,0.5081874999999958,0.49956249999999536,0.49537499999999496
4,0.41000000000000003,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.506687499999996,0.5039374999999953,0.5081874999999962,0.4944374999999937,0.4940624999999955
5,0.51,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49737499999999557,0.5016249999999951,0.5051874999999951,0.5002499999999956,0.49156249999999435
6,0.6100000000000001,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5055624999999975,0.5036249999999958,0.5002499999999953,0.5062499999999958,0.5086874999999953
7,0.7100000000000001,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5048124999999952,0.5126249999999957,0.5049374999999949,0.4947499999999893,0.4989999999999958
8,0.81,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49293749999999337,0.49806249999999597,0.4993749999999961,0.5025624999999954,0.49743749999998543
9,0.91,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.505874999999995,0.5114999999999966,0.49749999999999756,0.49731249999999394,0.4935624999999952
10,1.01,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5081249999999947,0.500312499999996,0.4951249999999948,0.5059999999999965,0.4966249999999956
11,1.11,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.502874999999996,0.5084374999999962,0.5042499999999961,0.48543749999999497,0.5068124999999959
12,1.2100000000000002,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5028749999999951,0.49068749999999506,0.4917499999999949,0.4943749999999957,0.5099374999999953
13,1.31,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5111249999999965,0.5093749999999961,0.5063749999999985,0.500874999999996,0.5004374999999947
14,1.4100000000000001,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.498437499999994,0.5083749999999965,0.5002499999999952,0.4965624999999966,0.507999999999995
15,1.51,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5141249999999968,0.5078749999999973,0.503562499999995,0.49612499999999515,0.502187499999996
16,1.61,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4889374999999948,0.5104999999999963,0.5011249999999949,0.5051250000000037,0.49306249999999585
17,1.7100000000000002,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49874999999999525,0.5164999999999951,0.4946874999999954,0.502499999999996,0.5080624999999959
18,1.81,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5028749999999991,0.5096249999999963,0.49862499999999405,0.5183124999999951,0.507374999999997
19,1.9100000000000001,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5040624999999953,0.5093749999999958,0.48512499999999664,0.5034999999999951,0.5089374999999959
20,2.01,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5051249999999964,0.5338124999999957,0.49899999999999656,0.49931249999999583,0.5156874999999965
21,2.11,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4995000000000058,0.5119374999999953,0.49706249999999585,0.5168124999999961,0.5366249999999978
22,2.21,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5064999999999954,0.5383749999999953,0.5059999999999956,0.5313749999999975,0.5116249999999947
23,2.31,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.9326874999999994,0.5280624999999972,0.8668124999999985,0.5476249999999963,0.5240624999999985
24,2.41,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5719374999999969,1.0,0.5476874999999961,0.5916249999999945
25,2.51,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5891874999999971,1.0,0.6275624999999987,0.5978124999999974
26,2.61,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.6373749999999975,1.0,0.6175624999999968,0.6515624999999974
27,2.71,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.6927499999999969,1.0,0.6744374999999933,0.6908749999999975
28,2.81,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.7574999999999978,1.0,0.804937499999998,0.7712499999999983
29,2.91,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.8081249999999975,1.0,0.797499999999998,0.7908124999999981
30,3.01,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.8819999999999986,1.0,0.8119999999999982,0.8182499999999981
31,3.11,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.8852499999999989,1.0,0.9302499999999995,0.905812499999999
32,3.21,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.9903124999999999,1.0,0.9693124999999998,0.9484374999999993
33,3.31,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
