,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.385,2.0,1.0,1.0,1.0,0.500499999999995,0.5018749999999959,0.5025624999999957,0.49349999999999483,0.49837499999999435
1,0.11,3500.0,13.0,0.385,2.0,1.0,1.0,1.0,0.4989999999999952,0.5023749999999957,0.499437499999995,0.5118124999999955,0.4948124999999946
2,0.21000000000000002,3500.0,13.0,0.385,2.0,1.0,1.0,1.0,0.5048124999999951,0.497312499999995,0.49549999999999506,0.4994374999999954,0.49987499999999496
3,0.31000000000000005,3500.0,13.0,0.385,2.0,1.0,1.0,1.0,0.4964374999999953,0.49824999999999564,0.4970624999999961,0.4945624999999952,0.5008749999999953
4,0.41000000000000003,3500.0,13.0,0.385,2.0,1.0,1.0,1.0,0.5031874999999955,0.5043749999999954,0.5083124999999954,0.49962499999999554,0.509874999999995
5,0.51,3500.0,13.0,0.385,2.0,1.0,1.0,1.0,0.49712499999999515,0.4964374999999947,0.49806249999999536,0.5082499999999953,0.508249999999995
6,0.6100000000000001,3500.0,13.0,0.385,2.0,1.0,1.0,1.0,0.5011249999999953,0.5061249999999952,0.5008124999999953,0.504999999999995,0.49249999999999455
7,0.7100000000000001,3500.0,13.0,0.385,2.0,1.0,1.0,1.0,0.4934374999999946,0.5031249999999942,0.4940624999999953,0.49456249999999463,0.49737499999999546
8,0.81,3500.0,13.0,0.385,2.0,1.0,1.0,1.0,0.5062499999999954,0.4968124999999947,0.49724999999999503,0.5050624999999951,0.5021874999999951
9,0.91,3500.0,13.0,0.385,2.0,1.0,1.0,1.0,0.5058124999999957,0.5051874999999957,0.4902499999999949,0.5051249999999954,0.5029999999999953
10,1.01,3500.0,13.0,0.385,2.0,1.0,1.0,1.0,0.502749999999996,0.5023124999999956,0.5017499999999956,0.5003124999999947,0.4998749999999957
11,1.11,3500.0,13.0,0.385,2.0,1.0,1.0,1.0,0.4942499999999943,0.5108749999999953,0.5104999999999954,0.49849999999999606,0.4996249999999951
12,1.2100000000000002,3500.0,13.0,0.385,2.0,1.0,1.0,1.0,0.496874999999995,0.5037499999999954,0.49218749999999584,0.4890624999999947,0.4993749999999949
