,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5076874999999956,0.501499999999995,0.5048749999999951,0.49724999999999503,0.5051249999999954
1,0.11,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5002499999999953,0.49662499999999515,0.49818749999999523,0.5043749999999954,0.4987499999999955
2,0.21000000000000002,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4957499999999948,0.5031874999999955,0.5006249999999944,0.4999374999999954,0.4993749999999951
3,0.31000000000000005,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5033124999999956,0.4993124999999951,0.49374999999999514,0.5078749999999955,0.5121874999999958
4,0.41000000000000003,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5028124999999957,0.5023749999999954,0.5017499999999948,0.49918749999999446,0.5046249999999961
5,0.51,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4964374999999956,0.49181249999999466,0.501062499999995,0.49493749999999537,0.506062499999995
6,0.6100000000000001,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5005624999999942,0.5079999999999956,0.5001874999999952,0.5016249999999951,0.5029999999999951
7,0.7100000000000001,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5068124999999952,0.5049374999999955,0.49256249999999524,0.4944999999999947,0.5013749999999956
8,0.81,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5024374999999941,0.4995624999999956,0.49418749999999445,0.506437499999996,0.504124999999995
9,0.91,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49693749999999515,0.5001874999999957,0.5026249999999953,0.4936874999999944,0.4980624999999946
10,1.01,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.503562499999996,0.5078124999999952,0.49643749999999454,0.4991874999999954,0.49956249999999514
11,1.11,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5008749999999946,0.4941874999999948,0.4994999999999946,0.4984999999999948,0.5003749999999955
12,1.2100000000000002,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.503124999999995,0.5009374999999945,0.5056874999999954,0.4967499999999948,0.4984999999999956
13,1.31,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5014999999999945,0.4986249999999952,0.5024374999999962,0.49506249999999524,0.5086249999999952
14,1.4100000000000001,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4944999999999947,0.49712499999999515,0.49699999999999483,0.5058749999999952,0.4863749999999948
15,1.51,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5111874999999958,0.5061249999999954,0.5116874999999957,0.4993124999999952,0.5060624999999958
16,1.61,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5069374999999962,0.5001874999999949,0.5033749999999955,0.5004999999999955,0.501312499999995
17,1.7100000000000002,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5002499999999952,0.48881249999999554,0.5073124999999953,0.4913749999999945,0.5049374999999955
18,1.81,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4988749999999952,0.4948749999999948,0.4959999999999952,0.49743749999999487,0.49862499999999577
19,1.9100000000000001,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5034999999999958,0.49762499999999454,0.4982499999999951,0.5006249999999947,0.5073124999999952
20,2.01,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.48812499999999537,0.508999999999995,0.4902499999999952,0.5050624999999959,0.5016874999999957
21,2.11,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.509249999999995,0.4984999999999955,0.5094374999999954,0.498999999999996,0.5055624999999956
22,2.21,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5008124999999956,0.49737499999999446,0.5108749999999955,0.504437499999995,0.49818749999999534
23,2.31,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5004999999999953,0.5047499999999949,0.49912499999999527,0.49356249999999535,0.49493749999999503
24,2.41,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4908749999999952,0.5063749999999958,0.49681249999999544,0.49918749999999507,0.5026249999999952
25,2.51,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5101874999999957,0.5105624999999954,0.5011249999999958,0.507187499999995,0.49318749999999534
26,2.61,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5068124999999956,0.48718749999999444,0.5026249999999951,0.5046874999999955,0.49524999999999464
27,2.71,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5001249999999948,0.49818749999999523,0.5008124999999947,0.5048124999999952,0.5070624999999953
28,2.81,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4977499999999946,0.5032499999999958,0.5069999999999951,0.4975624999999959,0.5006249999999955
29,2.91,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4994999999999948,0.5004999999999955,0.49618749999999495,0.500812499999995,0.49887499999999463
30,3.01,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4975624999999952,0.49443749999999487,0.4993124999999952,0.4939374999999947,0.4963749999999948
31,3.11,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49449999999999433,0.5044999999999951,0.5008124999999956,0.4994999999999957,0.49674999999999514
32,3.21,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4933124999999956,0.4992499999999958,0.49799999999999517,0.5039999999999948,0.5076249999999956
33,3.31,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4953124999999954,0.5104374999999955,0.5048124999999957,0.5061874999999958,0.49556249999999497
34,3.41,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4990624999999955,0.5027499999999951,0.4941249999999956,0.49924999999999453,0.5018124999999962
35,3.51,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5061249999999955,0.5098124999999948,0.4896874999999946,0.4987499999999958,0.5014999999999952
36,3.61,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4884999999999954,0.5066249999999947,0.5013749999999949,0.5060624999999954,0.4969374999999953
37,3.71,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.492749999999995,0.5021249999999947,0.4984374999999959,0.5043124999999957,0.5064374999999951
38,3.81,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49624999999999425,0.5069374999999958,0.4887499999999946,0.49631249999999516,0.5082499999999955
39,3.91,5000.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5008749999999944,0.49849999999999495,0.497187499999995,0.5025624999999954,0.5065624999999955
