,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.49112499999999537,0.4999374999999942,0.49549999999999494,0.5016874999999947,0.5121874999999958
1,0.11,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.49437499999999546,0.5013749999999948,0.5041249999999955,0.5093124999999954,0.5074374999999943
2,0.21000000000000002,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.4996249999999944,0.49787499999999535,0.5013124999999953,0.4993749999999956,0.49987499999999463
3,0.31000000000000005,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.49937499999999524,0.5015624999999949,0.4989999999999952,0.4988749999999954,0.5044374999999949
4,0.41000000000000003,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.4968124999999951,0.5074374999999957,0.48593749999999536,0.5099999999999957,0.4953749999999946
5,0.51,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.5063749999999957,0.4976874999999952,0.4974999999999943,0.5049999999999952,0.5016874999999947
6,0.6100000000000001,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.4951874999999948,0.5017499999999947,0.4970624999999954,0.49093749999999464,0.4953124999999948
7,0.7100000000000001,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.5086249999999958,0.5023749999999957,0.504312499999996,0.4947499999999951,0.49549999999999506
8,0.81,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.5031874999999949,0.497812499999995,0.4981249999999947,0.5043749999999949,0.5011249999999954
9,0.91,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.4976874999999955,0.5026874999999953,0.5063124999999955,0.4899374999999949,0.5048124999999952
10,1.01,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.492749999999995,0.5032499999999945,0.5107499999999952,0.4967499999999956,0.49943749999999537
11,1.11,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.4974374999999946,0.49724999999999514,0.4997499999999935,0.507874999999995,0.5067499999999953
12,1.2100000000000002,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.5051249999999959,0.5148749999999959,0.5021249999999959,0.4963124999999954,0.4914374999999952
13,1.31,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.4894999999999949,0.5077499999999959,0.5071874999999956,0.4944999999999955,0.5068124999999952
14,1.4100000000000001,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.49512499999999504,0.5009999999999952,0.49568749999999484,0.500499999999995,0.4958124999999944
15,1.51,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.5065624999999953,0.5076874999999953,0.5059999999999952,0.5023124999999953,0.4966874999999944
16,1.61,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.4976874999999952,0.49931249999999494,0.506249999999995,0.503687499999995,0.49337499999999573
17,1.7100000000000002,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.5092499999999948,0.5084374999999957,0.49724999999999503,0.48956249999999474,0.5021249999999954
18,1.81,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.4929999999999949,0.4999374999999949,0.49924999999999564,0.5041874999999949,0.49518749999999534
19,1.9100000000000001,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.4946249999999955,0.49712499999999515,0.5074374999999952,0.5058124999999952,0.49849999999999495
20,2.01,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.5062499999999955,0.4943749999999952,0.4949374999999948,0.5071249999999947,0.5041874999999962
21,2.11,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.4999999999999959,0.5138749999999963,0.49099999999999466,0.5059999999999951,0.4996249999999945
22,2.21,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.5001249999999956,0.49481249999999477,0.5099999999999951,0.49168749999999495,0.5016874999999952
