,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.49493749999999503,0.4996249999999951,0.49562499999999493,0.5009374999999953,0.5009999999999947
1,0.11,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.5004999999999951,0.5029374999999952,0.4914999999999951,0.4937499999999952,0.5019999999999947
2,0.21000000000000002,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.5049999999999953,0.4869374999999951,0.5012499999999944,0.49199999999999483,0.5036249999999958
3,0.31000000000000005,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.5041249999999954,0.49649999999999517,0.5009999999999953,0.5036249999999953,0.4976249999999947
4,0.41000000000000003,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.5032499999999956,0.4993749999999942,0.5016249999999954,0.5028124999999954,0.4930624999999947
5,0.51,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.5046249999999946,0.5094374999999957,0.49499999999999494,0.49731249999999516,0.5038124999999953
6,0.6100000000000001,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.4931249999999944,0.5007499999999945,0.5081249999999955,0.49081249999999477,0.5043124999999957
7,0.7100000000000001,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.5056249999999954,0.4880624999999947,0.5081249999999962,0.4926249999999953,0.49943749999999554
8,0.81,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.5088124999999956,0.5078749999999956,0.4986874999999946,0.496374999999995,0.497499999999995
9,0.91,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.4963749999999957,0.5032499999999949,0.5162499999999958,0.5041249999999959,0.49912499999999477
10,1.01,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.5006874999999951,0.5125624999999958,0.5004374999999956,0.5006249999999947,0.48787499999999523
11,1.11,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.49299999999999466,0.5024999999999953,0.5072499999999958,0.4977499999999953,0.5053749999999946
12,1.2100000000000002,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.4993749999999955,0.49381249999999477,0.4934999999999955,0.5039374999999945,0.49231249999999555
13,1.31,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.5009999999999952,0.5063749999999958,0.4953749999999946,0.497999999999995,0.4961249999999948
14,1.4100000000000001,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.5053749999999952,0.4987499999999955,0.497187499999995,0.5039999999999949,0.5076249999999949
15,1.51,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.5073124999999952,0.4975624999999953,0.4991874999999948,0.49731249999999544,0.496624999999995
16,1.61,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.508937499999995,0.5029999999999949,0.5028749999999954,0.5013749999999948,0.49562499999999476
17,1.7100000000000002,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.5010624999999942,0.5107499999999953,0.5006249999999955,0.5091249999999954,0.5040624999999952
18,1.81,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.5023124999999953,0.5027499999999948,0.4983124999999952,0.5009374999999954,0.4983124999999943
19,1.9100000000000001,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.5099374999999957,0.49381249999999427,0.5036249999999951,0.4896249999999943,0.5034374999999948
20,2.01,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.4926874999999941,0.4966874999999952,0.49556249999999524,0.5003124999999956,0.4949999999999955
21,2.11,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.5038124999999953,0.49999999999999434,0.5013749999999954,0.5011874999999947,0.49812499999999515
22,2.21,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.4953124999999952,0.5046874999999954,0.5087499999999955,0.5012499999999944,0.49799999999999517
23,2.31,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.5038749999999957,0.5027499999999945,0.5131249999999958,0.5076249999999949,0.5014374999999959
24,2.41,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.4907499999999946,0.4964999999999954,0.5003124999999955,0.49949999999999484,0.496374999999995
25,2.51,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.5048124999999957,0.5066249999999953,0.4986249999999946,0.5006874999999951,0.5000624999999959
26,2.61,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.488687499999995,0.4979374999999949,0.49418749999999534,0.5082499999999952,0.5049999999999952
27,2.71,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.49612499999999515,0.4949999999999955,0.4911874999999945,0.5039374999999957,0.496937499999995
28,2.81,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.5149374999999956,0.5024999999999953,0.48706249999999435,0.49887499999999446,0.5009374999999947
29,2.91,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.5064374999999957,0.5067499999999951,0.49968749999999496,0.4968749999999947,0.5015624999999952
30,3.01,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.5020624999999947,0.48718749999999533,0.49531249999999505,0.4907499999999949,0.4969374999999955
31,3.11,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.5011249999999949,0.4916249999999948,0.5107499999999956,0.5043124999999948,0.49756249999999547
32,3.21,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.49318749999999517,0.500999999999995,0.5001874999999956,0.49568749999999523,0.5035624999999954
33,3.31,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.49549999999999433,0.49618749999999423,0.5029999999999946,0.5041249999999954,0.5065624999999965
34,3.41,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.4919374999999942,0.49693749999999437,0.5016249999999951,0.5079999999999956,0.4944999999999947
35,3.51,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.49306249999999424,0.493312499999995,0.5028749999999953,0.5029999999999953,0.4884374999999948
36,3.61,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.4973749999999951,0.4972499999999952,0.5068124999999954,0.4966249999999953,0.5014999999999947
37,3.71,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.4986874999999939,0.4991249999999951,0.4958124999999954,0.4998124999999952,0.49793749999999515
38,3.81,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.49549999999999494,0.4997499999999951,0.49293749999999525,0.5088749999999956,0.4961874999999953
39,3.91,5000.0,16.0,0.685,2.0,1.0,1.0,1.0,0.5023124999999947,0.5040624999999945,0.500749999999995,0.49543749999999454,0.49731249999999516
