,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.525937499999999,0.6210000000000016,0.49864948139528875,0.6099374999999982,0.6137500000000019
1,0.11,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.5541249999999988,0.6011249999999967,0.5027499999999955,0.6246874999999983,0.6138750000000135
2,0.21000000000000002,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.532344478559075,0.6450000000000016,0.5266875000000087,0.6470625000000008,0.6172499999999946
3,0.31000000000000005,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.5278750000000016,0.6558124999999984,0.5231250000000041,0.6473124999999994,0.6343749999999992
4,0.41000000000000003,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.5269435400456295,0.6290625000000029,0.5350305214409232,0.6330624999999992,0.648187500000001
5,0.51,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.5176411302329488,0.6728749999999962,0.5183735428818528,0.624374999999998,0.6743125000000042
6,0.6100000000000001,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.5236145885999217,0.6851874999999966,0.53387062864558,0.6665624999999965,0.692375000000003
7,0.7100000000000001,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.5090458369812666,0.6883125,0.5215409328410037,0.660249999999999,0.6821874999999908
8,0.81,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.5232499999999968,0.6818125,0.5128369813953013,0.6747500000000006,0.7040625000000004
9,0.91,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.5421250000000024,0.7166250000000025,0.5348750000000038,0.7035625000000002,0.712625
10,1.01,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.49998264211010746,0.6746874999999973,0.49918909318907667,0.6826875000000033,0.6828749999999992
11,1.11,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.4993349870420545,0.7553124999999996,0.4883944361058967,0.697062500000003,0.7382499999999993
12,1.2100000000000002,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.5106525632982021,0.7375625000000019,0.5073125000097074,0.7779374999999967,0.7612500000000029
13,1.31,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.48767625583143415,0.811562500000003,0.5080449740878479,0.8482499999999996,0.8325625000000028
14,1.4100000000000001,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.5076375647675314,0.8228125000000066,0.4997373661185792,0.8718125000000004,0.9260625000000019
15,1.51,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.49667493524051753,0.8946875000000004,0.5067564382840234,0.8783750000000005,0.8659375000000018
16,1.61,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.5054938866205815,0.9662500000000005,0.5050180137010003,0.9731250000000002,0.8980000000000011
17,1.7100000000000002,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.49491156845647416,0.9848125,0.5035981570484016,0.9800625000000004,0.9852500000000001
18,1.81,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.5072086092354574,1.0,0.49711507770234176,1.0,1.0
19,1.9100000000000001,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.49716501294723836,1.0,0.5134728919122027,1.0,1.0
20,2.01,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.505349618130249,1.0,0.5066349082449264,1.0,1.0
21,2.11,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.5094032174449745,1.0,0.5079851165869892,1.0,1.0
22,2.21,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.5034022439322445,1.0,0.4934315414064175,1.0,1.0
23,2.31,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.4978275739047344,1.0,0.5025264444324253,1.0,1.0
24,2.41,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.4858925259069148,1.0,0.5096531468062195,1.0,1.0
25,2.51,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.5043967987883172,1.0,0.5000773833715215,1.0,1.0
26,2.61,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.5017277575171202,1.0,0.5035773834296101,1.0,1.0
27,2.71,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.515393836885093,1.0,0.5008443213902696,1.0,1.0
28,2.81,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.4989447798148108,1.0,0.502168835792348,1.0,1.0
29,2.91,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.5003034542885642,1.0,0.5045264709642118,1.0,1.0
30,3.01,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,0.7852853776790267,1.0,0.780394481236446,1.0,1.0
31,3.11,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,0.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
