,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49974999999931774,0.5228750000005234,0.49437500000229584,0.5258124999995794,0.5103124999990345
1,0.11,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4947500000034456,0.5271875000010572,0.504374999998166,0.5293749999994662,0.5493749999995674
2,0.21000000000000002,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49637500001016993,0.5401250000020961,0.5059999999987707,0.5240000000015081,0.5155624999979056
3,0.31000000000000005,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49550000000087946,0.5359999999999145,0.5078749999980989,0.5336874999983829,0.5411249999976239
4,0.41000000000000003,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49487500000039164,0.5491249999994503,0.5059999999993365,0.5276250000009807,0.5181249999994988
5,0.51,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5041250741398808,0.5430625000015755,0.5079998502957229,0.5489375000038113,0.5445000000040281
6,0.6100000000000001,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.508999999997934,0.5340624999969503,0.5019375000002487,0.5368749999990957,0.504312499995821
7,0.7100000000000001,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5088125000001545,0.5624375000017368,0.514905563169126,0.5732499999989564,0.5243124999976706
8,0.81,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5178444368265079,0.5403125000000729,0.49428331048335095,0.5491249999993129,0.5578749999985446
9,0.91,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.505374993847104,0.5558124999984211,0.4961874139432848,0.5464375000000056,0.5546249999988963
10,1.01,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4935016493609812,0.591812500000568,0.5046875000034361,0.5144374999985015,0.5453750000018616
11,1.11,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5024374999694967,0.5658750000035615,0.5058124999998135,0.5718750000026939,0.5498749999997778
12,1.2100000000000002,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4940674511826777,0.5611874999986937,0.5007911170155435,0.5951874999989286,0.5723750000011769
13,1.31,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49386606043228837,0.618562499996367,0.4978125000015251,0.6028750000008107,0.6120625000024242
14,1.4100000000000001,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5041490890016334,0.6155624999995211,0.5016447332956344,0.6276249999991502,0.6571249999980863
15,1.51,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5044786164115345,0.6604999999958647,0.4970625000023704,0.617812499998234,0.6247499999986988
16,1.61,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5003749996837484,0.6515000000002414,0.4907319163752587,0.691625000001009,0.7023749999982039
17,1.7100000000000002,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5012499994295758,0.728437499999324,0.5035230321024644,0.7348125000027352,0.7131249999985684
18,1.81,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.506771382713209,0.778625000000041,0.4939814838817179,0.7595624999957711,0.7965625000000556
19,1.9100000000000001,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5036250001042684,0.8272500000007144,0.4967093904561559,0.8261250000019069,0.7872500000002078
20,2.01,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49306250005755814,0.8563749999983266,0.5036463833548663,0.8795625000028362,0.8887500000003452
21,2.11,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4984588826847383,0.9140000000006022,0.4987499999960159,0.9118749999989391,0.9194999999999183
22,2.21,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4973700505409432,0.9578749999988505,0.5137549496641901,0.9504999999997793,0.9672499999992024
23,2.31,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.502791081997534,0.9873749999997491,0.5063963849469819,0.9950624999997956,0.993874999999869
24,2.41,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4958124989424647,1.0,0.4976463828700391,1.0,1.0
25,2.51,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4939769676936135,1.0,0.4919358501397654,1.0,1.0
26,2.61,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49977138343012883,1.0,0.4952548403191844,1.0,1.0
27,2.71,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5119391503519564,1.0,0.4939407995389171,1.0,1.0
28,2.81,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4962927666978631,1.0,0.5054128164423307,1.0,1.0
