,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49943749999999554,0.5002499999999952,0.5043749999999949,0.5008749999999955,0.5046249999999953
1,0.11,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49162499999999476,0.5053749999999947,0.5033124999999949,0.5115624999999957,0.5008124999999952
2,0.21000000000000002,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5048124999999952,0.4998124999999959,0.4966874999999952,0.49274999999999486,0.5024374999999959
3,0.31000000000000005,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5085624999999959,0.49224999999999514,0.5089999999999952,0.4951874999999948,0.5009374999999947
4,0.41000000000000003,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4999999999999959,0.4977499999999949,0.49762499999999515,0.5019999999999951,0.4933124999999949
5,0.51,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5083749999999954,0.4992499999999957,0.49631249999999494,0.5039374999999955,0.498187499999995
6,0.6100000000000001,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5058124999999948,0.49943749999999537,0.5043124999999953,0.49081249999999504,0.5044374999999955
7,0.7100000000000001,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4964374999999954,0.5071249999999958,0.5003749999999954,0.49124999999999436,0.4998124999999953
8,0.81,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5052499999999953,0.503562499999995,0.49481249999999444,0.5085624999999957,0.49231249999999516
9,0.91,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4929999999999957,0.4933124999999947,0.5088124999999952,0.5082499999999952,0.5003124999999959
10,1.01,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5089374999999956,0.4989374999999951,0.504187499999995,0.4963749999999951,0.503187499999995
11,1.11,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5036249999999951,0.5033749999999951,0.4978749999999953,0.5139999999999956,0.4972499999999944
12,1.2100000000000002,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5146249999999959,0.5042499999999952,0.5018749999999949,0.5052499999999956,0.4970624999999952
13,1.31,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4946874999999949,0.5029374999999954,0.498062499999995,0.5125624999999963,0.5072499999999953
14,1.4100000000000001,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5083124999999954,0.5024374999999953,0.5006249999999952,0.4908749999999942,0.4991874999999949
15,1.51,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49449999999999505,0.49349999999999505,0.502312499999996,0.5026249999999951,0.5153749999999963
16,1.61,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5031249999999949,0.4950624999999951,0.5006249999999952,0.5094999999999957,0.49699999999999533
17,1.7100000000000002,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5064374999999955,0.49131249999999554,0.4966874999999947,0.48549999999999455,0.4960624999999955
18,1.81,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4999374999999951,0.4956874999999957,0.49556249999999447,0.494374999999995,0.49131249999999527
19,1.9100000000000001,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49893749999999526,0.5023749999999951,0.5004374999999948,0.496874999999995,0.502374999999995
20,2.01,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4968749999999952,0.4941249999999952,0.5041249999999955,0.5060624999999961,0.4982499999999952
21,2.11,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4916249999999948,0.49937499999999524,0.4951874999999946,0.4984374999999955,0.4951249999999945
22,2.21,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5114999999999957,0.5065624999999947,0.4971874999999956,0.5066874999999952,0.49743749999999487
23,2.31,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5015624999999951,0.5005624999999952,0.49606249999999485,0.493687499999995,0.5041874999999958
24,2.41,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5054374999999963,0.5036249999999949,0.4938124999999949,0.4949374999999959,0.49143749999999553
25,2.51,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5001874999999952,0.49962499999999405,0.4969999999999957,0.49668749999999545,0.49831249999999516
26,2.61,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.507187499999995,0.4943749999999946,0.49849999999999534,0.5003749999999947,0.5109999999999958
27,2.71,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5029374999999957,0.49093749999999525,0.511187499999995,0.48887499999999473,0.48993749999999514
28,2.81,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5039999999999958,0.493937499999994,0.5016874999999954,0.5024374999999957,0.49931249999999505
29,2.91,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49799999999999545,0.49568749999999523,0.5028124999999954,0.4923124999999956,0.5078749999999947
30,3.01,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49731249999999516,0.511437499999995,0.4929374999999953,0.5036874999999952,0.49931249999999483
31,3.11,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4996874999999945,0.506812499999995,0.5016874999999955,0.5010624999999956,0.5016249999999953
32,3.21,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49143749999999464,0.5098124999999956,0.4979999999999949,0.5038124999999957,0.4932499999999952
33,3.31,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.492812499999995,0.4981249999999953,0.5060624999999962,0.501187499999995,0.4957499999999945
34,3.41,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4943124999999945,0.5046249999999952,0.5046249999999952,0.49793749999999515,0.5077499999999734
35,3.51,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49756249999999536,0.5052499999999952,0.4975624999999953,0.5162499999999952,0.4934374999999944
36,3.61,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5047499999999955,0.5041874999999949,0.5034374999999953,0.5025624999999954,0.49512499999999504
37,3.71,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5025624999999951,0.5058124999999467,0.5008749999999956,0.4918124999999945,0.500062499999995
38,3.81,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49612499999999554,0.49837499999999546,0.5013749999999954,0.4941874999999952,0.5012499999999946
39,3.91,3500.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5069374999999744,0.4926249999999941,0.5011249999999596,0.504312499999996,0.508437499999995
