,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.4943124999999947,0.5034374999999942,0.49856249999999436,0.5027499999999956,0.49906249999999774
1,0.11,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5080624999999955,0.5004374999999955,0.5006249999999948,0.4979999999999949,0.4991249999999951
2,0.21000000000000002,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.4962499999999947,0.5001874999999961,0.4945624999999955,0.49574999999999514,0.4923749999999963
3,0.31000000000000005,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.4976874999999958,0.5077499999999958,0.5006249999999955,0.506749999999996,0.4994999999999948
4,0.41000000000000003,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5041874999999957,0.4972499999999956,0.49643749999999465,0.5035624999999946,0.49999999999999556
5,0.51,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.49606249999999497,0.4939999999999959,0.4941249999999943,0.49756249999999425,0.4954999999999946
6,0.6100000000000001,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.49818749999999523,0.4918749999999948,0.5111874999999955,0.49506249999999596,0.4964374999999951
7,0.7100000000000001,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5059374999999969,0.49756249999999486,0.49074999999999536,0.4959999999999953,0.5046874999999944
8,0.81,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.4994374999999951,0.48831249999999454,0.502687499999996,0.4961874999999951,0.5041874999999959
9,0.91,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.499624999999995,0.512812500000001,0.4976874999999958,0.4923749999999959,0.5026874999999956
10,1.01,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.4986874999999891,0.5048124999999952,0.499937499999995,0.4996249999999958,0.4998749999999964
11,1.11,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.4971874999999952,0.4975624999999943,0.49762499999999543,0.4955624999999947,0.5015624999999962
12,1.2100000000000002,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5021874999999953,0.5054999999999955,0.5069374999999974,0.49831249999999583,0.496499999999995
13,1.31,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.4981249999999943,0.4944374999999942,0.49656249999999397,0.5126874999999953,0.4971249999999962
14,1.4100000000000001,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.4933124999999956,0.498937499999996,0.5003124999999949,0.48993749999999575,0.5016249999999953
15,1.51,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5067499999999956,0.4999999999999957,0.4984999999999949,0.5089999999999952,0.49168749999999706
16,1.61,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5023749999999954,0.5039374999999962,0.4971249999999934,0.4986249999999969,0.5081874999999958
17,1.7100000000000002,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.49693749999999415,0.49612499999999427,0.4929999999999962,0.5069374999999955,0.49756249999999563
