,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,3500.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9095625007305885,0.99725,0.9029375002999867,1.0,0.998875
20,2.01,3500.0,4.0,0.035,2.0,1.0,1.0,1.0,0.8911874999605836,1.0,0.9011250003303333,0.9950624999997517,1.0
21,2.11,3500.0,4.0,0.035,2.0,1.0,1.0,1.0,0.8892500014797029,0.990937499999999,0.9059375002398493,0.9916250000002609,0.9936250001467283
22,2.21,3500.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9004999997152726,0.9971874999999134,0.8975000001958658,0.99725,0.9961249999999999
23,2.31,3500.0,4.0,0.035,2.0,1.0,1.0,1.0,0.898125000531692,0.9969999999999999,0.8905000004012003,0.9878125000001571,0.9917499999980848
24,2.41,3500.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9021250003097879,0.9948124999999752,0.9043749997929996,0.9948125000000182,0.998875
25,2.51,3500.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9311249996289857,1.0,0.8731249990727473,0.9972499999998992,1.0
26,2.61,3500.0,4.0,0.035,2.0,1.0,1.0,1.0,0.8968125002790355,0.9966250000000001,0.8948124992416691,0.9841875000640282,0.9906250001837946
27,2.71,3500.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9081874997983738,1.0,0.8931249997655735,0.9974999999999999,0.9896874999995025
28,2.81,3500.0,4.0,0.035,2.0,1.0,1.0,1.0,0.8911250002048705,0.99725,0.9046875001664866,0.996437499999986,0.9956249999999999
29,2.91,3500.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9039375000123769,0.9918125000426787,0.8895624998368529,1.0,0.998
30,3.01,3500.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9134375004641194,0.9967499999999998,0.9113750004454164,1.0,0.9948125000000332
31,3.11,3500.0,4.0,0.035,2.0,1.0,1.0,1.0,0.8983125006447334,1.0,0.900687498548584,0.99512499985376,0.9949999999999978
32,3.21,3500.0,4.0,0.035,2.0,1.0,1.0,1.0,0.8913125003490865,0.9974375000000352,0.8916249989598931,0.9964999999999999,0.9985000000000002
33,3.31,3500.0,4.0,0.035,2.0,1.0,1.0,1.0,0.898424188483801,0.9953125000000304,0.9009375015652121,0.9976249999999934,0.9971249999998253
34,3.41,3500.0,4.0,0.035,2.0,1.0,1.0,1.0,0.8703125013793738,0.997625,0.9239999999195142,0.9970625004323047,0.9973124999932906
35,3.51,3500.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9117500014509726,0.9952500003323165,0.9005000000675334,0.999125,1.0
36,3.61,3500.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9007499992918433,1.0,0.9059999999956023,0.994312500002254,1.0
37,3.71,3500.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9173125003430993,0.992625,0.9062499986321557,0.9951874999286343,0.998
38,3.81,3500.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9071249992280593,1.0,0.9084647523505378,0.9955,0.9922500000270826
39,3.91,3500.0,4.0,0.035,2.0,1.0,1.0,1.0,0.8903124992905479,0.9945000000590352,0.8731249999756401,1.0,1.0
