,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.5069374999999953,0.4983124999999955,0.49606249999999485,0.49537499999999496,0.5006874999999951
1,0.11,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.5063749999999951,0.49831249999999516,0.49618749999999423,0.5000624999999953,0.49712499999999543
2,0.21000000000000002,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.48643749999999536,0.5003749999999952,0.4946249999999951,0.5050624999999954,0.5062499999999955
3,0.31000000000000005,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.8594374999999979,0.4976249999999949,0.8692499999999992,0.48856249999999574,0.4930624999999941
4,0.41000000000000003,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9291250000000135,0.5009374999999956,0.9361250000000005,0.5143749999999953,0.49674999999999514
5,0.51,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9415000000000001,0.499999999999995,0.9498125000000014,0.4937499999999946,0.5042499999999952
6,0.6100000000000001,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9615625000000009,0.5186249999999953,0.93475,0.5026874999999955,0.5053749999999952
7,0.7100000000000001,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9438125000000003,0.5012499999999946,0.9519374999999994,0.49412499999999476,0.48987499999999473
8,0.81,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9533125000000003,0.5078749999999952,0.9293749999999996,0.5043749999999951,0.4964374999999953
9,0.91,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9468750000000004,0.49156249999999524,0.9565000000000003,0.5071249999999948,0.5000624999999947
10,1.01,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9608124999999911,0.4905624999999946,0.9464375000000004,0.5031249999999954,0.5013749999999948
11,1.11,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9396249999999974,0.5180624999999957,0.9316874999999992,0.5028124999999946,0.5058124999999954
12,1.2100000000000002,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9441250000000014,0.5531249999999955,0.936562499999998,0.5511249999999956,0.5381874999999956
13,1.31,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9293750000000005,0.6651874999999964,0.9496875000000007,0.6753124999999967,0.6374374999999969
14,1.4100000000000001,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9475624999999999,0.9111874999999994,0.9440625000000018,0.8898749999999989,0.9211249999999991
15,1.51,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9451249999999994,1.0,0.9560624999999998,1.0,1.0
16,1.61,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9238750000000024,1.0,0.9601875000000071,1.0,1.0
17,1.7100000000000002,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9589375,1.0,0.9548125000000006,0.99825,0.998
18,1.81,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9496249999999999,0.9974999999999999,0.9485625000000011,1.0,1.0
19,1.9100000000000001,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9391249999999992,0.9973750000000001,0.9491250000000001,1.0,1.0
20,2.01,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9498125,1.0,0.9426249999999976,1.0,1.0
21,2.11,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9574999999999998,1.0,0.9336249999999892,0.9974999999999999,1.0
22,2.21,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9602499999999999,1.0,0.9414999999999998,1.0,1.0
23,2.31,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9431874999999994,1.0,0.967125,1.0,0.998
24,2.41,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9371250000000011,1.0,0.9509374999999995,1.0,1.0
25,2.51,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9493125000000002,0.99875,0.9496875000000005,0.9955624999999999,1.0
26,2.61,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9443750000000002,0.9966875000000002,0.9443125000000003,1.0,0.9969999999999999
27,2.71,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9460624999999997,0.99825,0.9511875000000252,1.0,1.0
28,2.81,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9576874999999987,1.0,0.9362500000000002,1.0,0.9970625
29,2.91,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9358749999999993,1.0,0.9305625,1.0,0.9975000000000002
30,3.01,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9477500000000003,0.997875,0.9389374999999998,0.9968749999999998,1.0
31,3.11,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9620625,0.9967500000000001,0.9264375000000011,1.0,1.0
32,3.21,5000.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9421249999999999,1.0,0.944312500000002,0.998875,1.0
