,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5029999999999951,0.5078749999999952,0.500437499999995,0.5028124999999949,0.5064999999999955
1,0.11,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5026874999999957,0.49537499999999507,0.5081249999999958,0.5008124999999953,0.5079999999999957
2,0.21000000000000002,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5028749999999944,0.5054374999999952,0.501499999999995,0.5042499999999958,0.49412499999999504
3,0.31000000000000005,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49293749999999437,0.4986249999999954,0.5016874999999953,0.49674999999999453,0.5049999999999958
4,0.41000000000000003,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49224999999999464,0.4876249999999949,0.4898124999999947,0.4964999999999954,0.511124999999996
5,0.51,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5055624999999948,0.49349999999999505,0.5101249999999957,0.506749999999996,0.4993749999999954
6,0.6100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4893124999999953,0.5104999999999957,0.49843749999999565,0.5036249999999945,0.4963124999999947
7,0.7100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5059374999999956,0.5059999999999955,0.5034374999999953,0.4949999999999946,0.5016249999999951
8,0.81,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4959999999999953,0.4831249999999942,0.4915624999999947,0.5063749999999958,0.48731249999999554
9,0.91,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5017499999999956,0.5056249999999954,0.5039999999999949,0.4978124999999948,0.4954999999999954
10,1.01,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5046249999999954,0.501187499999995,0.49887499999999496,0.5026249999999951,0.5037499999999957
11,1.11,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5032499999999949,0.49887499999999524,0.49031249999999515,0.5048749999999955,0.4999374999999951
12,1.2100000000000002,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5031874999999946,0.4944374999999951,0.5012499999999955,0.4997499999999956,0.4898124999999937
13,1.31,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.48743749999999436,0.4917499999999951,0.5007499999999949,0.4952499999999949,0.5038124999999956
14,1.4100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.518124999999996,0.5062499999999952,0.5002499999999948,0.49868749999999373,0.4943124999999947
15,1.51,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4999999999999945,0.5022499999999954,0.4998749999999953,0.5039999999999951,0.4949999999999948
16,1.61,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5008749999999953,0.5016249999999944,0.5016874999999956,0.49949999999999567,0.5074374999999944
17,1.7100000000000002,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49331249999999455,0.5018124999999951,0.5154374999999953,0.4986249999999945,0.4913749999999949
18,1.81,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49981249999999483,0.4991874999999957,0.504062499999996,0.5049374999999952,0.497874999999995
19,1.9100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5062499999999959,0.5078124999999958,0.4991874999999954,0.49237499999999573,0.5018749999999959
20,2.01,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4964999999999954,0.4979374999999944,0.4948749999999954,0.5004999999999955,0.5060624999999952
21,2.11,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.500874999999996,0.4951249999999948,0.4959999999999953,0.49518749999999523,0.5107499999999958
22,2.21,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4921874999999954,0.5063749999999952,0.49962499999999466,0.4951874999999945,0.4958749999999948
23,2.31,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49668749999999556,0.49712499999999543,0.5203749999999958,0.501187499999995,0.4975624999999953
24,2.41,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5001249999999942,1.0,0.497374999999995,0.4999374999999958
25,2.51,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5006874999999953,1.0,0.5022499999999952,0.5045624999999949
26,2.61,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49824999999999503,1.0,0.505624999999996,0.4937499999999952
