,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4941249999999954,0.48687499999999473,0.4979999999999949,0.4996874999999948,0.5029999999999953
1,0.11,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5061249999999952,0.5004374999999951,0.5032499999999953,0.5019999999999951,0.5053749999999948
2,0.21000000000000002,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4980624999999951,0.5015624999999956,0.49612499999999454,0.5036874999999952,0.4915624999999951
3,0.31000000000000005,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4929999999999951,0.5004999999999947,0.5079999999999958,0.5039374999999952,0.5059999999999957
4,0.41000000000000003,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5144374999999959,0.5026249999999951,0.49393749999999426,0.5056249999999952,0.5068124999999956
5,0.51,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4922499999999948,0.5004999999999951,0.49787499999999485,0.5090624999999956,0.496374999999995
6,0.6100000000000001,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4907499999999942,0.5089374999999953,0.4964999999999947,0.4861874999999941,0.4996249999999945
7,0.7100000000000001,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49843749999999465,0.49624999999999525,0.5019999999999949,0.5023749999999951,0.500812499999995
8,0.81,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4909374999999946,0.5080624999999959,0.5095624999999953,0.5046874999999964,0.49599999999999483
9,0.91,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4906249999999945,0.5084374999999954,0.5110624999999953,0.502312499999995,0.4909999999999949
10,1.01,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4976249999999956,0.5014999999999953,0.4871249999999948,0.5038124999999948,0.4971874999999953
11,1.11,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5004999999999952,0.5069374999999956,0.5001249999999949,0.4885624999999944,0.5034374999999953
12,1.2100000000000002,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4993124999999948,0.5083124999999958,0.5029374999999948,0.49137499999999523,0.4985624999999951
13,1.31,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5084374999999958,0.49618749999999495,0.49593749999999537,0.4967499999999953,0.5043124999999951
14,1.4100000000000001,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5108124999999958,0.4864999999999943,0.4933124999999947,0.4967499999999953,0.505374999999996
15,1.51,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4991874999999957,0.5000624999999944,0.5012499999999959,0.49274999999999486,0.49656249999999497
16,1.61,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49456249999999463,0.4972499999999946,0.5043124999999957,0.49268749999999495,0.503312499999995
17,1.7100000000000002,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5056874999999955,0.49899999999999467,0.5001874999999952,0.49593749999999515,0.505499999999995
18,1.81,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.486562499999995,0.4909999999999952,0.49681249999999544,0.49949999999999467,0.5014374999999953
19,1.9100000000000001,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4956874999999947,0.494187499999995,0.5016874999999945,0.4963124999999947,0.4865624999999943
20,2.01,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5060624999999959,0.505499999999995,0.499749999999995,0.4998749999999945,0.4941874999999955
21,2.11,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5077499999999955,0.5024374999999951,0.4969374999999953,0.5031874999999959,0.5050624999999958
22,2.21,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4943749999999946,0.4989374999999952,0.4974374999999952,0.5081874999999951,0.5041874999999958
23,2.31,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5018749999999953,0.4958124999999958,0.49574999999999536,0.4994999999999953,0.49662499999999465
24,2.41,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5055624999999955,0.485624999999994,0.502937499999996,0.5034999999999948,0.5019999999999957
25,2.51,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4991874999999949,0.508999999999995,0.5030624999999954,0.4991249999999951,0.5009374999999957
26,2.61,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.500749999999995,0.49893749999999437,0.49106249999999474,0.5009999999999948,0.4999374999999954
27,2.71,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4998749999999948,0.5103749999999956,0.4951249999999951,0.501687499999995,0.49912499999999493
28,2.81,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5055624999999955,0.5084374999999961,0.4978124999999956,0.501562499999995,0.49881249999999505
29,2.91,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5004374999999942,0.49687499999999485,0.4984999999999945,0.5095624999999948,0.4986249999999952
30,3.01,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5024374999999945,0.503187499999995,0.4998124999999942,0.49218749999999395,0.49081249999999554
31,3.11,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4924999999999947,0.5045624999999957,0.4986874999999952,0.5001874999999955,0.4931874999999949
32,3.21,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4976874999999946,0.49556249999999424,0.5033124999999952,0.5029374999999954,0.5086875000000481
33,3.31,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5079999999999958,0.49293749999999437,0.49974999999999464,0.5016249999999953,0.5055624999999954
34,3.41,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5074374999999953,0.5093749999999956,0.4996874999999947,0.4939374999999959,0.4992499999999954
35,3.51,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4979374999999953,0.5072499999999961,0.4928124999999941,0.49668749999999484,0.5023124999999953
36,3.61,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49856249999999536,0.5025624999999957,0.4953124999999955,0.49356249999999485,0.5137499999999954
37,3.71,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5082499999999953,0.5010624999999947,0.5034374999999949,0.49631249999999466,0.49524999999999525
38,3.81,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5001874999999949,0.4971249999999946,0.5008749999999949,0.4894374999999937,0.5014999999999954
39,3.91,3500.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5024374999999959,0.4986874999999954,0.49618749999999434,0.5027499999992446,0.4995624999999951
