,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.085,2.0,1.0,1.0,1.0,0.4989374999999952,0.493874999999995,0.5038124999999956,0.5034374999999942,0.5048749999999951
1,0.11,3500.0,7.0,0.085,2.0,1.0,1.0,1.0,0.498187499999995,0.5003749999999956,0.5026874999999951,0.4977499999999949,0.5004374999999953
2,0.21000000000000002,3500.0,7.0,0.085,2.0,1.0,1.0,1.0,0.49549999999999556,0.4938124999999947,0.5021874999999956,0.49756249999999513,0.5081874999999958
3,0.31000000000000005,3500.0,7.0,0.085,2.0,1.0,1.0,1.0,0.5055624999999957,0.502499999999995,0.5006874999999955,0.499624999999995,0.4954999999999954
4,0.41000000000000003,3500.0,7.0,0.085,2.0,1.0,1.0,1.0,0.49537499999999496,0.5114374999999954,0.5041249999999949,0.4979999999999958,0.4961249999999954
5,0.51,3500.0,7.0,0.085,2.0,1.0,1.0,1.0,0.5031249999999953,0.5015624999999956,0.501062499999995,0.49937499999999524,0.4921874999999944
6,0.6100000000000001,3500.0,7.0,0.085,2.0,1.0,1.0,1.0,0.4928749999999954,0.49768749999999484,0.4957499999999947,0.5028749999999952,0.5080624999999954
7,0.7100000000000001,3500.0,7.0,0.085,2.0,1.0,1.0,1.0,0.9338125000014145,0.4996249999999952,0.937500000000251,0.4963749999999954,0.4966249999999951
8,0.81,3500.0,7.0,0.085,2.0,1.0,1.0,1.0,0.9700000000001392,0.4974999999999947,0.9739375000000479,0.5020624999999953,0.4991249999999955
9,0.91,3500.0,7.0,0.085,2.0,1.0,1.0,1.0,0.9740624999997749,0.5079999999999952,0.9724999999999806,0.4958749999999947,0.48956249999999446
10,1.01,3500.0,7.0,0.085,2.0,1.0,1.0,1.0,0.9816874999995946,0.5024999999999951,0.9709374999986995,0.5056874999999955,0.500374999999995
11,1.11,3500.0,7.0,0.085,2.0,1.0,1.0,1.0,0.9785000000000409,0.5329374999999967,0.9759375000000624,0.5014999999999951,0.5174999999999944
12,1.2100000000000002,3500.0,7.0,0.085,2.0,1.0,1.0,1.0,0.9590624999978615,0.5518749999999952,0.9701250000002808,0.5186874999996874,0.520312499999996
13,1.31,3500.0,7.0,0.085,2.0,1.0,1.0,1.0,0.9677499999991195,0.5809374999999959,0.974375000000067,0.5617499999999959,0.5562499999999974
