,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5024374999999954,0.49837499999999535,0.48874999999999513,0.5005624999999951,0.49131249999999405
1,0.11,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4979999999999947,0.502749999999995,0.5011874999999953,0.49618749999999573,0.49999999999999484
2,0.21000000000000002,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5011874999999947,0.5051874999999958,0.5090624999999956,0.5030624999999953,0.5016874999999948
3,0.31000000000000005,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49106249999999496,0.5000624999999946,0.4999999999999953,0.5043749999999958,0.5043749999999946
4,0.41000000000000003,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4969999999999947,0.5121874999999961,0.5043749999999955,0.5003749999999954,0.513999999999996
5,0.51,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49749999999999395,0.5004374999999953,0.4941249999999945,0.5034374999999954,0.4891249999999937
6,0.6100000000000001,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4946874999999949,0.5108124999999958,0.5094374999999951,0.49793749999999576,0.49243749999999464
7,0.7100000000000001,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4979999999999952,0.4985624999999951,0.48612499999999537,0.49631249999999466,0.49462499999999504
8,0.81,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5062499999999955,0.503062499999996,0.49793749999999476,0.4991874999999958,0.5016874999999953
9,0.91,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4958749999999942,0.4956874999999947,0.49149999999999466,0.4949999999999951,0.5074999999999958
10,1.01,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.506062499999995,0.5134999999999958,0.5009374999999954,0.5042499999999951,0.49074999999999436
11,1.11,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4987499999999955,0.49768749999999545,0.5124999999999958,0.5031249999999952,0.49106249999999496
12,1.2100000000000002,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4989999999999945,0.5021874999999943,0.49843749999999576,0.49556249999999447,0.501937499999995
13,1.31,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4966874999999954,0.5026874999999954,0.5015624999999957,0.49762499999999454,0.5065624999999956
14,1.4100000000000001,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5051249999999948,0.4954999999999957,0.49362499999999504,0.5111874999999955,0.5036874999999953
15,1.51,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49493749999999526,0.49806249999999413,0.5134374999999956,0.4918749999999948,0.5046249999999952
16,1.61,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49762499999999504,0.4945624999999951,0.49193749999999453,0.49537499999999507,0.5102499999999954
17,1.7100000000000002,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4996874999999939,0.48924999999999474,0.5064999999999955,0.5015624999999954,0.4976249999999956
