,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.48749999999999416,0.49649999999999517,0.49593749999999553,0.5055624999999955,0.5054374999999954
1,0.11,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5043749999999955,0.5013124999999959,0.493999999999995,0.4914999999999955,0.5011249999999958
2,0.21000000000000002,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5142499999999954,0.507562499999995,0.4917499999999951,0.5036249999999951,0.49824999999999636
3,0.31000000000000005,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5124999999999952,0.5073124999999955,0.5041249999999955,0.5071874999999955,0.49856249999999475
4,0.41000000000000003,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.502812499999995,0.5003749999999944,0.4949374999999946,0.5026874999999956,0.49962499999999466
5,0.51,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4962499999999942,0.5047499999999955,0.4951249999999948,0.4975624999999949,0.5073124999999955
6,0.6100000000000001,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49537499999999496,0.5062499999999954,0.5086874999999951,0.4978124999999952,0.49931249999999483
7,0.7100000000000001,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.509187499999995,0.5030624999999954,0.5061249999999949,0.49331249999999505,0.49918749999999557
8,0.81,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49931249999999494,0.4968124999999947,0.4929999999999944,0.498062499999995,0.5027499999999955
9,0.91,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4989374999999955,0.5051249999999943,0.5038749999999956,0.5018749999999956,0.49162499999999465
10,1.01,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4920624999999948,0.5159999999999959,0.5064999999999957,0.5064374999999959,0.4888749999999943
11,1.11,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4953749999999951,0.501249999999995,0.49449999999999594,0.4973749999999953,0.49581249999999494
12,1.2100000000000002,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49668749999999584,0.499624999999995,0.49593749999999515,0.49468749999999495,0.5067499999999959
13,1.31,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4941249999999949,0.5064374999999951,0.49699999999999456,0.49087499999999495,0.4991874999999951
14,1.4100000000000001,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5001874999999947,0.4978124999999949,0.5021249999999953,0.5027499999999951,0.4969374999999946
15,1.51,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5024999999999952,0.5068749999999962,0.5038749999999952,0.48712499999999465,0.4974999999999947
16,1.61,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49387499999999457,0.5067499999999954,0.5023124999999956,0.49418749999999506,0.4981249999999954
17,1.7100000000000002,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5006874999999952,0.5030624999999953,0.5118749999999958,0.4976874999999952,0.4931249999999947
18,1.81,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49499999999999533,0.5030624999999949,0.5032499999999951,0.5076249999999951,0.49962499999999493
19,1.9100000000000001,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4978749999999944,0.5019999999999947,0.5050624999999949,0.5035624999999951,0.49437499999999546
20,2.01,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5083749999999952,0.5074374999999952,0.4999999999999952,0.5028124999999959,0.5003749999999956
21,2.11,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4949374999999952,0.49393749999999487,0.5080624999999956,0.5108749999999959,0.49287499999999496
22,2.21,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5026874999999948,0.5079374999999953,0.4918124999999954,0.5008749999999954,0.4926249999999949
23,2.31,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5031874999999955,0.5063124999999954,0.49924999999999453,0.49974999999999453,0.5013124999999946
24,2.41,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4957499999999949,0.4919374999999954,0.4994999999999951,0.5044374999999954,0.5041249999999946
25,2.51,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5094374999999957,0.4947499999999952,0.5049999999999957,0.4951249999999961,0.49756249999999486
26,2.61,5000.0,18.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5020624999999953,0.4979999999999956,0.4947499999999943,0.4945624999999949,0.5036874999999954
