,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5048124999999952,0.5033124999999958,0.5066249999999954,0.49131249999999566,0.500624999999995
1,0.11,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5018749999999954,0.5018749999999963,0.5042499999999949,0.5119374999999959,0.4870624999999942
2,0.21000000000000002,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5008124999999947,0.5011874999999953,0.49162499999999476,0.4951874999999951,0.4969999999999951
3,0.31000000000000005,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.49912499999999477,0.4941249999999955,0.509687499999996,0.5091874999999957,0.5106874999999954
4,0.41000000000000003,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5075624999999959,0.4913749999999955,0.4962499999999948,0.5011874999999953,0.4986874999999954
5,0.51,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.496624999999994,0.5033124999999959,0.49774999999999475,0.505812499999996,0.49918749999999507
6,0.6100000000000001,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.4962499999999954,0.5008124999999954,0.5053124999999947,0.497124999999995,0.5033124999999956
7,0.7100000000000001,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.4956249999999951,0.5013124999999956,0.4989999999999958,0.5041874999999946,0.5097499999999956
8,0.81,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5025624999999951,0.5047499999999944,0.49462499999999443,0.5000624999999952,0.5033124999999952
9,0.91,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.4998124999999952,0.5044999999999955,0.48906249999999457,0.49606249999999424,0.49806249999999563
10,1.01,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.4899999999999949,0.4985624999999949,0.5066874999999953,0.5028749999999949,0.5023749999999948
11,1.11,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5162499999999952,0.504999999999996,0.49868749999999507,0.4935624999999952,0.49406249999999535
12,1.2100000000000002,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.49343749999999476,0.4964374999999948,0.5027499999999958,0.5055624999999957,0.49549999999999556
13,1.31,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5062499999999955,0.49743749999999587,0.4979374999999949,0.5069374999999955,0.4951249999999948
14,1.4100000000000001,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5021874999999956,0.49268749999999495,0.5029999999999959,0.49668749999999545,0.5083124999999957
15,1.51,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5061874999999955,0.49924999999999553,0.49318749999999484,0.49656249999999513,0.5031874999999955
16,1.61,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.49706249999999513,0.5007499999999949,0.5069374999999952,0.49512499999999493,0.5038749999999954
17,1.7100000000000002,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5034374999999957,0.49531249999999555,0.49599999999999494,0.49537499999999524,0.5023124999999956
18,1.81,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.4960624999999954,0.4950624999999952,0.4889999999999941,0.49649999999999483,0.5066874999999945
19,1.9100000000000001,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.49306249999999496,0.49568749999999484,0.5043749999999957,0.5051874999999952,0.49374999999999486
20,2.01,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5056874999999955,0.49556249999999463,0.5013124999999954,0.49043749999999486,0.4986249999999954
21,2.11,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.49887499999999585,0.5132499999999957,0.4960624999999947,0.49387499999999473,0.4993124999999948
