,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.507937499999995,0.5018749999999956,0.5020624999999954,0.5158749999999962,0.4995624999999954
1,0.11,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49906249999999447,0.4898749999999952,0.49349999999999516,0.49381249999999477,0.49724999999999475
2,0.21000000000000002,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5048124999999954,0.4983749999999946,0.5014999999999945,0.4994374999999949,0.48806249999999496
3,0.31000000000000005,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5021874999999952,0.5011874999999952,0.5034999999999946,0.5054374999999955,0.503374999999995
4,0.41000000000000003,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4966874999999947,0.5059374999999962,0.49937499999999496,0.49868749999999407,0.4991874999999949
5,0.51,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49693749999999515,0.4961874999999948,0.4930624999999952,0.4983124999999948,0.4908124999999943
6,0.6100000000000001,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5101874999999952,0.5118749999999953,0.4985624999999952,0.49431249999999516,0.4992499999999951
7,0.7100000000000001,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5095624999999958,0.4833124999999943,0.5023749999999954,0.5008124999999962,0.49874999999999525
8,0.81,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.497374999999995,0.49656249999999513,0.49343749999999487,0.49268749999999517,0.4946874999999949
9,0.91,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49624999999999486,0.5092499999999957,0.49681249999999544,0.5019999999999956,0.49512499999999504
10,1.01,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5098749999999956,0.5018124999999951,0.5097499999999949,0.5056874999999954,0.5088749999999955
11,1.11,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49824999999999486,0.49556249999999424,0.4994374999999957,0.510624999999995,0.49781249999999505
12,1.2100000000000002,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49656249999999574,0.4940624999999953,0.49756249999999475,0.49649999999999495,0.5053749999999957
13,1.31,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4941249999999946,0.5004999999999955,0.5141249999999953,0.4961874999999948,0.4967499999999944
14,1.4100000000000001,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.993,0.4969374999999935,0.9971250000001912,0.502124999999995,0.508249999999995
15,1.51,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9975000000000112,0.5102499999999954,0.9964999999999999,0.5148749999999953,0.5053124999999954
16,1.61,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4841874999999942,1.0,0.5036874999999945,0.5016249999999955
17,1.7100000000000002,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9970625000001482,0.5043749999999959,0.9975000000000002,0.5028124999999954,0.4924999999999947
18,1.81,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9954375000000111,0.4992499999999954,0.9977500000000001,0.49743749999999576,0.49912499999999493
19,1.9100000000000001,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9930624999999811,0.5019999999999951,0.998,0.5019999999999945,0.5011874999999952
20,2.01,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.503812499999996,0.9941874999997603,0.49887499999999535,0.5090624999999951
21,2.11,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9930624999998147,0.5084374999999953,0.9950624999999069,0.5029374999999945,0.5038124999999944
22,2.21,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9973124999999998,0.4998124999999963,0.9971249999999996,0.5062499999999963,0.49662499999999465
23,2.31,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9880000000006615,0.5003124999999953,0.9971250000000002,0.4949374999999957,0.5123749999999953
24,2.41,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9971250000000002,0.49556249999999463,0.9980624999999957,0.5023124999999949,0.5091249999999953
25,2.51,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9972499999999973,0.5059374999999952,1.0,0.5165624999999958,0.504562499999995
26,2.61,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9957499999999267,0.5111249999999947,1.0,0.5178749999999951,0.5256874999999961
27,2.71,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.992937499999961,0.5535624999999957,0.9888749999999898,0.5163124999999958,0.5136249999999949
28,2.81,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9977499999999999,0.5221249999999955,1.0,0.5503124999999947,0.5259374999999957
29,2.91,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9981249999999999,0.5592499999999954,1.0,0.5558749999999957,0.5801249999999964
30,3.01,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.6099999999999959,0.9946249999999359,0.5933749999999965,0.5821249999999967
31,3.11,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9993124999999999,0.6355624999999959,0.9939375000003873,0.6568749999999965,0.6485624999999966
32,3.21,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.6839999999999968,0.9876249999999379,0.7218124999999977,0.659437499999997
33,3.31,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9902499999991751,0.7738124999999976,1.0,0.7651249999999978,0.7291874999999969
34,3.41,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9977499999999996,0.8621249999999986,0.9980624999999963,0.8635624999999983,0.8519999999999989
35,3.51,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9904375000000003,0.9318124999999997,0.9907499999996766,0.8497499999999982,0.9156874999999994
36,3.61,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9972499999999931,0.990625,0.9972499999999975,0.9687499999999997,0.9809374999999999
37,3.71,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9974999999998747,1.0,0.9920000000000474,1.0,1.0
38,3.81,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9933749999998405,1.0,0.9970624999999258,1.0,1.0
39,3.91,3500.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9981250000000002,1.0,0.9953124999997872,1.0,1.0
