,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4973124999999953,0.5047499999999951,0.5046249999999955,0.5014374999999952,0.4946874999999954
1,0.11,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4899374999999949,0.5067499999999957,0.5079999999999955,0.5013749999999956,0.48737499999999434
2,0.21000000000000002,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5044374999999954,0.49149999999999494,0.4991249999999955,0.4893124999999957,0.49368749999999456
3,0.31000000000000005,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.495812499999995,0.49256249999999396,0.5013124999999947,0.5049999999999946,0.4977499999999958
4,0.41000000000000003,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4953124999999942,0.5011874999999952,0.5017499999999958,0.5024374999999951,0.496749999999995
5,0.51,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4995624999999951,0.49662499999999543,0.5023749999999954,0.4966249999999951,0.5028124999999954
6,0.6100000000000001,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.48818749999999494,0.5051874999999952,0.4998749999999948,0.5046874999999948,0.4968124999999953
7,0.7100000000000001,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49624999999999486,0.5050624999999949,0.49856249999999536,0.5042499999999952,0.5037499999999954
8,0.81,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5040624999999956,0.5024999999999957,0.49068749999999434,0.5114999999999956,0.5073749999999967
9,0.91,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5014374999999952,0.506187499999996,0.4915624999999947,0.49787499999999535,0.5006874999999951
10,1.01,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4986874999999955,0.5041874999999949,0.5016249999999953,0.49549999999999506,0.5048749999999945
11,1.11,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49743749999999476,0.5124999999999952,0.5083749999999959,0.504937499999995,0.49468749999999434
12,1.2100000000000002,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49974999999999525,0.5004999999999955,0.5041249999999955,0.5164999999999952,0.49837499999999435
13,1.31,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5090624999999948,0.5026874999999947,0.4989999999999949,0.4971874999999951,0.4933124999999956
14,1.4100000000000001,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5024374999999957,0.488624999999994,0.4963749999999951,0.5040624999999958,0.5034999999999947
15,1.51,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5066249999999954,0.5041249999999946,0.5004374999999956,0.5053749999999955,0.5002499999999955
16,1.61,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4948124999999952,0.4974374999999946,0.5030624999999954,0.5120624999999956,0.49668749999999645
17,1.7100000000000002,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49949999999999495,0.501812499999995,0.4970624999999946,0.4955624999999954,0.5140624999999955
18,1.81,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4916249999999948,0.5024374999999948,0.4921249999999951,0.5090624999999952,0.5056874999999956
19,1.9100000000000001,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4979999999999947,0.5010624999999955,0.5031874999999956,0.48949999999999605,0.5003749999999954
20,2.01,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5029374999999947,0.5024374999999944,0.49781249999999433,0.5023749999999951,0.5034374999999958
21,2.11,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4925624999999954,0.4951249999999948,0.5086249999999959,0.5049999999999953,0.49743749999999504
22,2.21,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4978749999999955,0.4942499999999951,0.5039999999999956,0.49512499999999476,0.49537499999999535
23,2.31,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49512499999999554,0.49931249999999494,0.5022499999999959,0.4953749999999948,0.4954999999999952
24,2.41,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.614124999999996,0.5020624999999956,0.638249999999996,0.5032499999999949,0.5085624999999961
25,2.51,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.509312499999996,1.0,0.49924999999999553,0.5054374999999963
26,2.61,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4960624999999945,1.0,0.5001249999999956,0.5061249999999949
27,2.71,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.498062499999995,1.0,0.4864374999999944,0.5028749999999953
28,2.81,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5026874999999954,1.0,0.5121249999999957,0.49656249999999585
29,2.91,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4973124999999953,1.0,0.49724999999999503,0.49962499999999554
30,3.01,5000.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5011874999999939,1.0,0.4977499999999953,0.5019374999999952
