,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.4933749999999971,0.49712499999999515,0.4961874999999948,0.5024374999999954,0.5048749999999952
1,0.11,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.49831249999999566,0.5008749999999953,0.4846249999999941,0.5013749999999954,0.512062499999996
2,0.21000000000000002,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.49218749999999556,0.4928124999999948,0.494249999999995,0.488874999999995,0.5037499999999957
3,0.31000000000000005,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.4951249999999957,0.5004374999999954,0.5027499999999957,0.49481249999999594,0.4991874999999949
4,0.41000000000000003,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5031249999999957,0.5064374999999957,0.4941874999999949,0.4975624999999946,0.5014374999999951
5,0.51,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5084374999999979,0.5082499999999954,0.49768749999999473,0.4943749999999952,0.503374999999996
6,0.6100000000000001,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.49818749999999595,0.5014374999999944,0.4967499999999946,0.49743749999999576,0.5066249999999963
7,0.7100000000000001,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.497874999999995,0.4986874999999955,0.49381249999999477,0.4882499999999957,0.5021249999999953
8,0.81,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5084374999999957,0.49768749999999606,0.5063124999999988,0.500499999999995,0.49712499999999504
9,0.91,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.492812499999995,0.49793749999999515,0.4981874999999956,0.49368749999999484,0.4952499999999951
10,1.01,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5101249999999956,0.49749999999999484,0.5018749999999947,0.49568749999999434,0.48774999999999497
11,1.11,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.499812499999995,0.49843749999999537,0.49362499999999443,0.5098124999999957,0.4878124999999944
12,1.2100000000000002,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5061874999999947,0.5016874999999954,0.4957499999999955,0.5031249999999956,0.49481249999999494
13,1.31,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.501437499999996,0.49193749999999464,0.4954374999999949,0.5077499999999971,0.511562499999995
14,1.4100000000000001,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5031249999999956,0.4958749999999973,0.505187499999996,0.493249999999995,0.501437499999996
15,1.51,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5031249999999952,0.49849999999999595,0.49887499999999746,0.49899999999999184,0.5058124999999954
16,1.61,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.4986874999999956,0.5042499999999939,0.5038124999999927,0.49631249999999516,0.49862499999999466
17,1.7100000000000002,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5021249999999935,0.49762499999999454,0.4941874999999955,0.5026874999999968,0.5041874999999953
18,1.81,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5002499999999912,0.5058749999999957,0.5019999999999902,0.5010624999999954,0.5073749999999951
19,1.9100000000000001,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5017499999999954,0.4979374999999961,0.49331250000000243,0.5036249999999965,0.5071249999999978
20,2.01,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.4965624999999947,0.5064374999999967,0.5006249999999997,0.5039999999999961,0.5054999999999945
21,2.11,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.4959999999999954,0.5010624999999825,0.49956249999999525,0.5020624999999965,0.4992499999999958
22,2.21,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5045624999999931,0.500499999999994,0.5007499999999954,0.5043124999999972,0.4971874999999962
23,2.31,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.4998749999999987,0.5020624999999972,0.5007499999999961,0.4968124999999989,0.5098124999999956
24,2.41,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5024374999999918,0.4972499999999943,0.5043749999999949,0.4921249999999963,0.4887499999999948
25,2.51,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5109374999999947,0.5073124999999967,0.5033124999999895,0.5038124999999974,0.5092499999999895
26,2.61,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.49887499999999535,0.5049999999999986,0.501062499999994,0.4982499999999982,0.5060624999999999
27,2.71,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5099374999999916,0.5227499999999964,0.492374999999995,0.5189999999999972,0.5083749999999949
28,2.81,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5048124999999974,0.49843749999999504,0.49806249999999463,0.5023749999999964,0.4970624999999977
29,2.91,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.505764506173356,0.5011249999999958,0.5052354938277955,0.5243749999999963,0.5030624999999984
30,3.01,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.4943749999999971,0.5011250000000002,0.5027499999999965,0.49856249999999863,0.4932499999999977
31,3.11,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.4950479938120772,0.5083125000000013,0.49981249999999616,0.5262499999999954,0.512249999999994
32,3.21,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.4970000000000009,0.5412500000000005,0.4953124999999995,0.5213749999999955,0.5347499999999948
33,3.31,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5041874999999978,0.5416874999999969,0.503999999999993,0.5359374999999968,0.5106874999999953
34,3.41,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.4959374999999474,0.5290624999999883,0.5026250000000003,0.5406874999999972,0.5217499999999975
35,3.51,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5030000000000079,0.5358750000000001,0.49631250000287547,0.5405624999999992,0.5586250000000004
36,3.61,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5021874999999859,0.5584374999999945,0.48724999999999774,0.5494375000000025,0.559375000000005
37,3.71,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.49800000000000216,0.5826874999999972,0.5043124999999957,0.5644375000000134,0.569437499999999
38,3.81,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5034374999991307,0.6009999999999998,0.5061874999999981,0.5996874999999966,0.5630625
39,3.91,5000.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5013125000000052,0.5768750000000009,0.49956249999999824,0.5618125000000037,0.6108749999999966
