,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5043749999999955,0.504187499999996,0.496437499999995,0.5030624999999954,0.5051874999999957
1,0.11,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5034999999999958,0.49381249999999477,0.49218749999999567,0.5033124999999952,0.5016874999999957
2,0.21000000000000002,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.48974999999999475,0.49543749999999537,0.5059999999999965,0.49924999999999525,0.49799999999999534
3,0.31000000000000005,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.500624999999995,0.5054999999999957,0.5028124999999953,0.5021249999999957,0.5060624999999946
4,0.41000000000000003,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5091249999999954,0.49062499999999537,0.5059999999999951,0.493562499999995,0.5008124999999948
5,0.51,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5052499999999954,0.5026249999999957,0.5036249999999948,0.5031874999999951,0.49593749999999515
6,0.6100000000000001,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.4909374999999949,0.5033124999999956,0.5083749999999956,0.49881249999999433,0.5071874999999952
7,0.7100000000000001,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.500999999999995,0.49837499999999524,0.5032499999999949,0.4913124999999946,0.4941874999999949
8,0.81,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5023749999999955,0.5041249999999952,0.507187499999995,0.5024999999999945,0.4993749999999957
9,0.91,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5082499999999958,0.5054999999999955,0.5031874999999948,0.48581249999999543,0.5040624999999949
10,1.01,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.49831249999999444,0.5032499999999953,0.5021249999999956,0.4921874999999948,0.49387499999999473
11,1.11,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.506937499999995,0.5024374999999944,0.5023124999999948,0.4944374999999945,0.5071874999999956
12,1.2100000000000002,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5043749999999948,0.49849999999999506,0.49956249999999525,0.5044374999999953,0.507249999999995
13,1.31,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5020624999999953,0.5089374999999956,0.4974374999999947,0.5036249999999954,0.5072499999999949
14,1.4100000000000001,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5023124999999957,0.4981874999999955,0.5091249999999953,0.4972499999999947,0.5021249999999952
15,1.51,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5012499999999943,0.4993749999999951,0.5056249999999949,0.4923124999999945,0.4968124999999943
16,1.61,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5087499999999953,0.4998749999999957,0.5164374999999953,0.5074374999999955,0.4949999999999951
17,1.7100000000000002,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.49331249999999505,0.4995624999999949,0.5000624999999946,0.5060624999999951,0.4996874999999947
18,1.81,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.49862499999999554,0.4953124999999954,0.5084999999999953,0.5062499999999952,0.48181249999999487
19,1.9100000000000001,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5029999999999959,0.49712499999999515,0.49749999999999506,0.49649999999999517,0.49381249999999566
20,2.01,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5032499999999958,0.5083749999999957,0.5001874999999949,0.5051249999999954,0.4951249999999954
21,2.11,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5028749999999955,0.49074999999999475,0.5055624999999953,0.5029999999999962,0.49999999999999495
22,2.21,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5111249999999955,0.5049999999999952,0.49693749999999454,0.49793749999999476,0.4909999999999952
23,2.31,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5031249999999956,0.49174999999999525,0.4972499999999955,0.5016874999999954,0.4961874999999951
24,2.41,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.49818749999999506,0.5029999999999948,0.4933124999999949,0.5017499999999954,0.5014374999999955
25,2.51,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5006874999999955,0.4982499999999945,0.4964374999999951,0.49849999999999517,0.5035624999999955
26,2.61,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.49012499999999404,0.4928749999999954,0.5026874999999954,0.5030624999999959,0.489687499999995
27,2.71,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.4845624999999938,0.49731249999999527,0.4973749999999949,0.4988749999999957,0.5037499999999959
28,2.81,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.49968749999999523,0.5076249999999949,0.5026249999999958,0.5103124999999953,0.5001249999999955
29,2.91,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.497312499999995,0.4933749999999944,0.500249999999995,0.4993749999999958,0.5044999999999952
30,3.01,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5053749999999954,0.4964374999999953,0.5051249999999952,0.5051874999999946,0.5033749999999951
31,3.11,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.4943749999999952,0.49843749999999537,0.4924374999999944,0.5043124999999956,0.5054374999999944
32,3.21,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.4986249999999952,0.4943749999999946,0.5019999999999956,0.5002499999999946,0.502249999999995
33,3.31,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5086249999999949,0.49868749999999495,0.4976874999999949,0.5035624999999962,0.4880624999999951
34,3.41,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5022499999999955,0.505187499999996,0.5110624999999953,0.48849999999999455,0.5050624999999953
35,3.51,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5008749999999953,0.4949999999999942,0.49918749999999523,0.49549999999999494,0.497874999999995
36,3.61,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.4986250000000065,0.4938749999999949,0.4995624999999954,0.49924999999999536,0.49199999999999544
37,3.71,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.49287499999999473,0.49293749999944564,0.5022499999999963,0.49062500000015674,0.5040624999999958
38,3.81,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.49599999999999456,0.4995000000000343,0.5083749999999959,0.4945624999999946,0.5059374999999953
39,3.91,3500.0,9.0,0.535,2.0,1.0,1.0,1.0,0.4971249999999938,0.5006249999992171,0.492562499999995,0.49731249999998395,0.4893124999999946
