,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49618750000219614,0.49818750000000767,0.5014502915405266,0.49043749999917197,0.5067500000006723
1,0.11,3500.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.48987500000213763,0.492999999999881,0.502812500000729,0.5079999999996613,0.5006249999985515
2,0.21000000000000002,3500.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5047500000004668,0.4981249999982751,0.4927501657043498,0.5011249999999332,0.49137499999928025
3,0.31000000000000005,3500.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49337500000007406,0.5117499999993212,0.4984999999996008,0.5085625000032621,0.5066875000040201
4,0.41000000000000003,3500.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49756249999771407,0.5033749999985936,0.4947499999954982,0.4985625000000269,0.5029999999988634
5,0.51,3500.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49456250000136004,0.5049375000001814,0.5103125457342104,0.5032500000019141,0.5214999999987271
6,0.6100000000000001,3500.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5002499999980039,0.5047499999977763,0.4976879129995028,0.5050624999989981,0.5033125000035726
7,0.7100000000000001,3500.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.507687499999291,0.5156249999990464,0.5100625000007424,0.5051250000001787,0.4944374999990808
8,0.81,3500.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4967499999981003,0.5041874999988449,0.49537499999870616,0.5069375000018181,0.5159374999960921
9,0.91,3500.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4886249999995439,0.51199999999977,0.5021874999977726,0.49606249999979335,0.5101875000006728
10,1.01,3500.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4927224040451942,0.5068749999975061,0.5016387983835798,0.5076249999992974,0.5024375000035582
11,1.11,3500.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5005000000024467,0.5017499999976268,0.5064375000033611,0.5069375000032899,0.5115624999982401
12,1.2100000000000002,3500.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4993124999099929,0.4969375000011473,0.5067500000000086,0.4961250000008399,0.5090625000003547
13,1.31,3500.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5034374999332514,0.508249999999405,0.4983749999997342,0.5217500000015484,0.5037500000009834
14,1.4100000000000001,3500.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4993749998512332,0.5000000000007638,0.4958961055529468,0.503374999999029,0.5034374999983984
15,1.51,3500.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4944999999994034,0.5136875000023042,0.49143750000183106,0.5018750000001976,0.5226874999992887
16,1.61,3500.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4888125000002784,0.49849999999919314,0.50877110563485,0.5056874999995857,0.5096249999965058
17,1.7100000000000002,3500.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5034375000005908,0.5329999999994266,0.5054862018955889,0.5403124999994185,0.5582500000003127
18,1.81,3500.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5016038947497066,0.5246249999959604,0.4948750000008693,0.5271875000011905,0.5467500000035523
19,1.9100000000000001,3500.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5088538944561982,0.5234375000006429,0.49357629849913565,0.5484374999982231,0.5340000000000742
20,2.01,3500.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4996038943614363,0.5385000000038257,0.49914610567424544,0.5516249999956532,0.5420624999984923
