,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.4932499999999944,0.508124999999995,0.4989375000002755,0.5113749999999528,0.4936250000006018
1,0.11,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5038749999999954,0.5089375000000425,0.5028124999999947,0.5046249999999961,0.5091249999999954
2,0.21000000000000002,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.490187499999994,0.49749999999999484,0.5002499999999948,0.4976874999999952,0.5003749999999954
3,0.31000000000000005,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5087499999999923,0.5092499999999951,0.4926874999999947,0.5037499999999954,0.5051874999999949
4,0.41000000000000003,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.49549999999999506,0.5073749999999949,0.49774999999872166,0.5044375000000377,0.5041874999999969
5,0.51,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.4951249999996696,0.5031874999999367,0.5048749999999955,0.5014374999998374,0.5034999999999952
6,0.6100000000000001,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.4975624999998198,0.4949374999999943,0.49681249999905647,0.4994374999999699,0.4993125000003465
7,0.7100000000000001,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5150625000001372,0.5018124999998728,0.5004999999996856,0.505812499999435,0.49468749999940587
8,0.81,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.4998125000000349,0.4986249999999641,0.5034374999999951,0.5055625000007311,0.49918749999974626
9,0.91,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.505249999999996,0.4995624999999954,0.5001249999999955,0.5013124999999954,0.4964375000001831
10,1.01,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.4911249999999946,0.4916874999999951,0.5101249999999956,0.49362499999999543,0.5009374999999953
11,1.11,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.506999999999391,0.5035625000003521,0.49881249999999555,0.49799999999996986,0.5003750000002201
12,1.2100000000000002,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.4976249999983109,0.49193749999985126,0.5024374999999957,0.5010624999999308,0.5064374999998911
13,1.31,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.4996874999999951,0.49812499999994825,0.5008749999999472,0.5000624999998613,0.49087500000045237
14,1.4100000000000001,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.49356249999996377,0.5011875000004021,0.5060625000003972,0.4977499999999687,0.4984374999997055
15,1.51,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5022500000003929,0.4960624999999951,0.49956249999999497,0.4999375000000702,0.5037499999999955
16,1.61,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.4992500000000971,0.5012499999999533,0.49881249999999683,0.49974999999930975,0.4975624999999896
17,1.7100000000000002,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.4942499999999952,0.49337499999986434,0.4960625000000286,0.5121875000001511,0.4965625000022674
18,1.81,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.48818750000035765,0.5018124999997502,0.5088749999997905,0.4957499999995485,0.5045625000000055
19,1.9100000000000001,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.504250000000093,0.5080624999998521,0.4966249999992405,0.49562499999913234,0.5031249999995729
20,2.01,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.4929374999999084,0.49718749999980716,0.5094999999996133,0.5003124999998807,0.48868749999971073
21,2.11,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.495625000001084,0.49393750000015313,0.5010000000016814,0.49693749999977843,0.49881250000059757
22,2.21,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.49687499999949586,0.5003749999979643,0.49956249999856955,0.4931249999993133,0.5043749999983679
23,2.31,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5060624999997776,0.5006874999988427,0.5038750000003407,0.5050000000002394,0.500312500000809
24,2.41,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.49899999999986083,0.5098125000037814,0.500000000001801,0.5052500000000271,0.49993749999893106
25,2.51,3500.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5020624999984431,0.4971874999996593,0.5010625000009615,0.496875000000023,0.49725000000179315
