,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.4933749999999959,0.502249999999995,0.5043124999999957,0.49706249999999563,0.5082499999999954
1,0.11,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5079374999999954,0.5039374999999955,0.4963749999999938,0.5079374999999952,0.5045624999999951
2,0.21000000000000002,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5026249999999948,0.4882499999999942,0.5083124999999956,0.5043749999999956,0.5019999999999956
3,0.31000000000000005,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5208124999999965,0.5052499999999954,0.4985624999999951,0.49699999999999556,0.5095624999999961
4,0.41000000000000003,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.4923124999999947,0.5079999999999951,0.5024999999999951,0.5008124999999953,0.4958124999999951
5,0.51,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5006874999999947,0.48518749999999533,0.5025624999999962,0.49312499999999454,0.4978124999999949
6,0.6100000000000001,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5008749999999954,0.49124999999999447,0.5013749999999949,0.4981249999999956,0.49956249999999536
7,0.7100000000000001,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.4937499999999949,0.4958749999999954,0.49787499999999535,0.492374999999995,0.49899999999999567
8,0.81,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.4962499999999956,0.5039374999999956,0.49824999999999503,0.5089374999999953,0.4998749999999957
9,0.91,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.49706249999999497,0.4962499999999953,0.49606249999999436,0.5024999999999954,0.4989999999999952
10,1.01,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.4962499999999954,0.5122499999999954,0.5047499999999946,0.5038749999999952,0.4992499999999961
11,1.11,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5072499999999953,0.5010624999999955,0.49587499999999507,0.5024374999999951,0.49668749999999495
12,1.2100000000000002,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5003749999999946,0.49899999999999534,0.5040624999999954,0.5149999999999952,0.4963124999999948
13,1.31,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5012499999999955,0.5048124999999946,0.5046249999999946,0.5138124999999952,0.4989999999999954
14,1.4100000000000001,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5017499999999948,0.49737499999999546,0.5024374999999954,0.5001249999999953,0.5003124999999944
15,1.51,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5051249999999952,0.4959999999999951,0.5043749999999949,0.5061874999999948,0.5044999999999952
16,1.61,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5037499999999953,0.488937499999995,0.4986874999999943,0.5084374999999951,0.4935624999999947
17,1.7100000000000002,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5096874999999951,0.5092499999999955,0.497874999999995,0.5074374999999961,0.49581249999999527
18,1.81,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5002499999999955,0.5118124999999953,0.49812499999999493,0.5093749999999957,0.4971249999999941
19,1.9100000000000001,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.49931249999999494,0.4909374999999949,0.503124999999995,0.4982499999999945,0.5006249999999953
20,2.01,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.507124999999995,0.5086249999999956,0.5104374999999959,0.4990624999999952,0.5017499999999953
21,2.11,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5004999999999953,0.5019999999999953,0.49468749999999506,0.49112499999999465,0.49968749999999496
22,2.21,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5007499999999949,0.4888749999999954,0.5066249999999954,0.5029374999999954,0.4947499999999948
23,2.31,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5028749999999953,0.5011249999999954,0.5068124999999958,0.49931249999999494,0.5039374999999955
24,2.41,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5039374999999959,0.49581249999999494,0.4966249999999951,0.49912499999999527,0.5004374999999953
25,2.51,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.497812499999995,0.4969999999999949,0.49187499999999496,0.4958749999999951,0.5013749999999944
26,2.61,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.49406249999999563,0.4984374999999959,0.49318749999999484,0.5019999999999951,0.48762499999999387
27,2.71,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.4999999999999945,0.49881249999999466,0.4959374999999951,0.5150624999999964,0.5034999999999947
28,2.81,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.4971249999999947,0.49193749999999525,0.49112499999999504,0.49262499999999526,0.502437499999995
29,2.91,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5021249999999949,0.5059374999999953,0.5049999999999952,0.5048124999999948,0.48737499999999445
30,3.01,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.4946249999999942,0.4984374999999943,0.4978749999999952,0.48999999999999505,0.5058124999999952
31,3.11,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.4998124999999953,0.506937499999996,0.5171249999999954,0.5023749999999954,0.4961249999999948
32,3.21,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5035624999999951,0.5068749999999953,0.4938749999999944,0.4953749999999946,0.5005624999999952
33,3.31,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.49656249999999497,0.5010624999999944,0.5012499999999958,0.5006249999999952,0.49099999999999444
34,3.41,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5043749999999955,0.5051874999999956,0.5018124999999949,0.512312499999995,0.4994999999999957
35,3.51,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.497124999999995,0.500499999999995,0.501249999999995,0.4962499999999954,0.5024374999999959
36,3.61,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.49737499999999546,0.4983749999999949,0.49231249999999527,0.4959374999999945,0.5101249999999947
37,3.71,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.4983749999999949,0.5123749999999963,0.5026874999999946,0.4965624999999948,0.49556249999999497
38,3.81,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5019999999999953,0.5058124999999954,0.5035624999999948,0.5036249999999949,0.5007499999999954
39,3.91,5000.0,19.0,1.185,2.0,1.0,1.0,1.0,0.500624999999995,0.5068749999999953,0.49724999999999486,0.5159374999999966,0.49612499999999465
