,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.4960624999999954,0.5001249999999953,0.49831249999999533,0.5019374999999948,0.4936874999999949
1,0.11,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.4936249999999953,0.4993749999999951,0.49499999999999444,0.4942499999999949,0.49318749999999556
2,0.21000000000000002,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5020624999999953,0.500124999999995,0.5013124999999946,0.49674999999999486,0.5128749999999955
3,0.31000000000000005,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.49443749999999476,0.4968124999999951,0.5046249999999952,0.5071249999999952,0.5061249999999947
4,0.41000000000000003,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.505124999999996,0.5051874999999949,0.5063749999999952,0.5031249999999952,0.49393749999999487
5,0.51,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5039374999999959,0.4971249999999948,0.495999999999995,0.5049999999999951,0.4982499999999952
6,0.6100000000000001,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5039999999999949,0.4965624999999962,0.5020624999999956,0.4989374999999946,0.4902499999999952
7,0.7100000000000001,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5066249999999957,0.5028749999999949,0.5003749999999961,0.5011874999999945,0.49524999999999475
8,0.81,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.49449999999999505,0.5010624999999955,0.48599999999999444,0.5064374999999954,0.4925624999999945
9,0.91,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.49843749999999465,0.500187499999995,0.5023124999999948,0.510687499999996,0.4999374999999951
10,1.01,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.489187499999995,0.4973749999999952,0.4897499999999943,0.4973749999999953,0.4990624999999951
11,1.11,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.4938124999999946,0.5061249999999952,0.49331249999999577,0.5029999999999955,0.49774999999999514
12,1.2100000000000002,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.4964999999999954,0.5040624999999955,0.5016874999999958,0.5019374999999959,0.5071249999999952
13,1.31,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5088749999999952,0.5029374999999955,0.4933749999999949,0.5024999999999955,0.49324999999999497
14,1.4100000000000001,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.49362499999999426,0.49531249999999466,0.5070624999999953,0.499624999999995,0.505812499999995
15,1.51,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.4913749999999951,0.5106249999999954,0.4983124999999949,0.4984374999999951,0.4985624999999951
16,1.61,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.4999999999999957,0.5038124999999948,0.48762499999999454,0.4979999999999949,0.5036249999999948
17,1.7100000000000002,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.502999999999995,0.4956874999999954,0.5092499999999948,0.500937499999995,0.49881249999999505
18,1.81,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5029999999999955,0.500374999999995,0.5044374999999957,0.49981249999999455,0.492749999999995
19,1.9100000000000001,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.4956249999999958,0.5006874999999953,0.49649999999999395,0.4935624999999953,0.5098124999999951
20,2.01,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.4970624999999947,0.5034374999999944,0.5014374999999953,0.5013749999999951,0.5041249999999959
21,2.11,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.4921249999999954,0.4977499999999946,0.49643749999999554,0.5044999999999945,0.4963124999999944
22,2.21,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.4984374999999951,0.5055624999999958,0.49956249999999514,0.5068749999999957,0.49468749999999473
23,2.31,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.4998749999999951,0.5065624999999959,0.5063124999999952,0.49681249999999605,0.5043124999999953
24,2.41,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.48712499999999376,0.49812499999999477,0.5081874999999954,0.48937499999999445,0.505874999999996
25,2.51,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5046249999999958,0.5023124999999954,0.5019999999999956,0.4968124999999956,0.5018124999999958
26,2.61,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5143749999999957,0.49037499999999473,0.4991249999999955,0.5072499999999952,0.5077499999999953
27,2.71,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.4883124999999948,0.5074374999999953,0.4937499999999946,0.5016874999999958,0.5036249999999948
28,2.81,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5010624999999955,0.5053749999999955,0.4984999999999949,0.49781249999999566,0.507062499999995
29,2.91,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5012499999999948,0.4996874999999951,0.5042499999999953,0.5096874999999954,0.49843749999999476
30,3.01,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.494062499999995,0.5026874999999947,0.5078749999999952,0.4996874999999953,0.4999374999999947
31,3.11,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5053749999999957,0.498562499999995,0.500999999999995,0.48768749999999494,0.4868749999999943
32,3.21,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.4941874999999952,0.49537499999999535,0.48956249999999546,0.5003749999999956,0.49731249999999516
33,3.31,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5020624999999959,0.4979999999999947,0.504562499999996,0.4976249999999947,0.5129374999999954
34,3.41,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.4981249999999952,0.5056249999999949,0.5074374999999953,0.5026874999999956,0.5113749999999957
35,3.51,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.49637499999999485,0.498562499999995,0.49562499999999543,0.4997499999999947,0.5017499999999949
36,3.61,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.49687499999999546,0.508624999999995,0.4960624999999947,0.5000624999999949,0.5015624999999959
37,3.71,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.49887499999999463,0.5010624999999953,0.5036249999999951,0.4954374999999951,0.5026249999999952
38,3.81,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5083749999999949,0.5064999999999958,0.4995624999999949,0.4974999999999956,0.49856249999999547
39,3.91,5000.0,12.0,1.135,2.0,1.0,1.0,1.0,0.4999374999999951,0.49824999999999486,0.5033124999999956,0.5017499999999954,0.501874999999995
