,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,0.49662499999999576,0.515374999999995,0.4932499999999945,0.49931249999999494,0.5036249999999948
1,0.11,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,0.5024374999999948,0.4891249999999944,0.4928749999999937,0.5145624999999951,0.5226874999999982
2,0.21000000000000002,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,0.5029374999999969,0.4982499999999952,0.5020624999999947,0.5061874999999952,0.514374999999996
3,0.31000000000000005,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,0.49862499999999643,0.506187499999996,0.5016874999999954,0.4991249999999958,0.5069999999999967
4,0.41000000000000003,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,0.49631249999999544,0.505312499999995,0.5064999999999965,0.528312499999996,0.5091874999999962
5,0.51,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,0.4973749999999968,0.517249999999996,0.5008749999999957,0.5064999999999957,0.5224374999999951
6,0.6100000000000001,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,0.5053124999999958,0.5021874999999962,0.5061249999999967,0.5121874999999965,0.5090624999999955
7,0.7100000000000001,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,0.49949999999999584,0.507812499999997,0.5008124999999959,0.5263749999999965,0.5210000000000148
8,0.81,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,0.49362499999999676,0.5008749999999959,0.4988124999999954,0.5271249999999947,0.5114374999999961
9,0.91,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,0.5066249999999964,0.542374999999995,0.49781249999999416,0.5133124999999954,0.5076249999999953
10,1.01,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,0.5019374999999959,0.5098124999999956,0.5028124999999932,0.521437499999998,0.5076249999999959
11,1.11,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9971875000000001,0.5386874999999983,1.0,0.5415624999999966,0.5617499999999966
12,1.2100000000000002,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5786249999999964,1.0,0.5859374999999967,0.5539374999999963
13,1.31,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,1.0,0.6356874999999963,1.0,0.654249999999997,0.6326249999999961
14,1.4100000000000001,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,1.0,0.7181874999999984,0.9977500000000001,0.7157499999999977,0.7326249999999976
15,1.51,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,1.0,0.8187499999999984,1.0,0.8121249999999982,0.8644999999999989
16,1.61,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,1.0,0.9413749999999993,1.0,0.9269374999999993,0.9313749999999994
17,1.7100000000000002,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,1.81,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9982500000000002,1.0,1.0
19,1.9100000000000001,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9975624999999997,1.0,1.0
20,2.01,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.998,1.0,1.0
21,2.11,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,2.21,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.998,1.0,1.0
25,2.51,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9964375000000001,1.0,0.998125000000021,1.0,1.0
26,2.61,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9981249999999999,1.0,1.0
27,2.71,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999999,1.0,1.0
28,2.81,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.99175,1.0,1.0
29,2.91,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,0.99725,1.0,1.0,1.0,1.0
31,3.11,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,0.998,1.0,1.0,1.0,1.0
39,3.91,5000.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9975624999999247,1.0,0.998,1.0,1.0
