,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.4927499999999945,0.49837499999999524,0.5041874999999946,0.5023124999999956,0.5028124999999963
1,0.11,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.5104374999999953,0.4936874999999949,0.4998124999999953,0.5073124999999955,0.49981249999999466
2,0.21000000000000002,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.506499999999995,0.5039999999999952,0.4943749999999955,0.49624999999999486,0.5031874999999955
3,0.31000000000000005,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.5018124999999956,0.49243749999999514,0.4994999999999953,0.5011249999999956,0.49718749999999545
4,0.41000000000000003,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.4986249999999954,0.49012499999999476,0.4943749999999948,0.49256249999999513,0.4989999999999954
5,0.51,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.5032499999999949,0.5039999999999945,0.5029999999999955,0.5060624999999961,0.4976249999999955
6,0.6100000000000001,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.5042499999999951,0.4965624999999947,0.5051874999999955,0.503374999999995,0.4867499999999948
7,0.7100000000000001,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.49568749999999506,0.49112499999999526,0.4903124999999946,0.4936874999999949,0.5103749999999954
8,0.81,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9881875000000001,0.5058749999999957,0.9926875,0.4957499999999947,0.4934374999999944
9,0.91,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9833750000000002,0.4916249999999941,0.9838124999999976,0.49493749999999465,0.5054999999999951
10,1.01,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9931875000000001,0.5016249999999951,0.992625,0.5006249999999955,0.5032499999999949
11,1.11,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9919999999999993,0.49874999999999536,0.9936875000000001,0.5020624999999956,0.49968749999999484
12,1.2100000000000002,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9906875000000005,0.4982499999999961,0.9831250000000005,0.5016874999999956,0.49712499999999527
13,1.31,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9873125000000007,0.4941249999999955,0.9945,0.4957499999999951,0.5059999999999963
14,1.4100000000000001,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9906874999999999,0.5008124999999953,0.9907500000000002,0.510437499999996,0.5036874999999955
15,1.51,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9948124999999999,0.4979374999999946,0.9858749999999997,0.5074999999999953,0.4976874999999943
16,1.61,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9957499999999999,0.4900624999999946,0.9903124999999999,0.4936874999999953,0.5065624999999947
17,1.7100000000000002,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9922500000000003,0.48793749999999536,0.9960000000000001,0.5031249999999952,0.5049374999999949
18,1.81,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9888750000000002,0.4963749999999951,0.9962500000000001,0.49874999999999436,0.5030624999999953
19,1.9100000000000001,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.993375,0.5028749999999962,1.0,0.5054999999999954,0.4964999999999954
20,2.01,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9962500000000002,0.501562499999995,0.9866250000000001,0.5041874999999953,0.5001874999999946
21,2.11,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9884999999999999,0.4973749999999951,0.9853124999999989,0.5030624999999941,0.5049374999999954
22,2.21,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9944375000000001,0.5446874999999954,0.9956250000000001,0.5429999999999952,0.5224374999999956
23,2.31,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9933124999999998,0.5729999999999965,0.9952500000000001,0.5583124999999955,0.5619374999999946
24,2.41,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9932500000000001,0.6210624999999965,0.9967500000000001,0.6706249999999964,0.6194374999999961
25,2.51,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9913750000000008,0.6621874999999972,0.9928750000000001,0.7145624999999971,0.7236249999999973
26,2.61,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9975000000000002,0.8089999999999986,0.9886250000000001,0.7780624999999982,0.777562499999998
27,2.71,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.988875,0.9549374999999996,0.994,0.9169999999999993,0.9358749999999993
28,2.81,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9948125000000001,1.0,0.995749999999999,1.0,1.0
29,2.91,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9954374999999995,1.0,0.9866874999999995,1.0,1.0
30,3.01,5000.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9925625,1.0,0.983687499999999,1.0,1.0
