,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5116874999999955,0.4988124999999958,0.4997499999999942,0.49618749999999495,0.49424999999999536
1,0.11,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4993124999999954,0.5022499999999958,0.4994374999999948,0.5023124999999954,0.49974999999999525
2,0.21000000000000002,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.501499999999995,0.4937499999999949,0.5031874999999955,0.5119374999999958,0.5006874999999953
3,0.31000000000000005,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5045624999999957,0.49187499999999496,0.49243749999999425,0.5041874999999953,0.492187499999995
4,0.41000000000000003,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49931249999999494,0.5019999999999951,0.4976249999999953,0.49831249999999494,0.49543749999999404
5,0.51,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.500499999999995,0.49356249999999535,0.4893749999999949,0.506437499999995,0.5044374999999952
6,0.6100000000000001,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5028749999999951,0.5083124999999964,0.5025624999999954,0.5022499999999952,0.49943749999999587
7,0.7100000000000001,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.506624999999995,0.4943124999999945,0.48837499999999495,0.5036874999999947,0.49943749999999537
8,0.81,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4958124999999943,0.5068124999999952,0.5005624999999949,0.4966874999999953,0.5005624999999951
9,0.91,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49781249999999544,0.5019374999999962,0.4993124999999953,0.5048124999999953,0.4954999999999945
10,1.01,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4922499999999944,0.5011249999999954,0.5014999999999947,0.49662499999999554,0.5014999999999954
11,1.11,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49887499999999496,0.496187499999996,0.5056874999999947,0.49468749999999506,0.49306249999999474
12,1.2100000000000002,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5064999999999953,0.4948124999999953,0.5065624999999949,0.4997499999999949,0.5039374999999959
13,1.31,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5051874999999952,0.5042499999999953,0.5008124999999951,0.49487499999999496,0.4989374999999955
14,1.4100000000000001,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5021249999999955,0.5008749999999955,0.5069999999999955,0.49843749999999537,0.49468749999999523
15,1.51,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49649999999999495,0.5045624999999958,0.49981249999999494,0.49993749999999465,0.5036249999999958
16,1.61,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4952499999999951,0.5016874999999954,0.49006249999999457,0.5018749999999952,0.49568749999999423
17,1.7100000000000002,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4944374999999951,0.5033749999999946,0.4956249999999951,0.509437499999996,0.5008749999999951
18,1.81,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5026249999999945,0.4933749999999956,0.49837499999999535,0.4950624999999945,0.5033124999999948
19,1.9100000000000001,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5016874999999953,0.49674999999999586,0.4998124999999959,0.5021874999999947,0.4995624999999949
20,2.01,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5042499999999952,0.5021249999999954,0.4958749999999947,0.5088124999999962,0.5025624999999956
21,2.11,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5082499999999958,0.5044999999999951,0.5128124999999956,0.49593749999999454,0.4983124999999949
22,2.21,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5060624999999952,0.509874999999995,0.4948749999999949,0.4882499999999954,0.5001874999999958
23,2.31,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.503437499999996,0.49724999999999486,0.499937499999995,0.49481249999999566,0.5026249999999951
24,2.41,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.763749999999895,0.504937499999995,0.765124999999998,0.4942499999999951,0.4971249999999946
25,2.51,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5114374999999953,1.0,0.49831249999999405,0.496874999999995
26,2.61,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5068124999999954,1.0,0.4981249999999943,0.5021249999999956
27,2.71,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4974374999999947,1.0,0.4956874999999954,0.4948749999999952
28,2.81,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49843749999999487,1.0,0.48743749999999464,0.4966874999999953
29,2.91,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49743749999999487,1.0,0.5144999999999958,0.4999999999999945
30,3.01,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.503437499999996,1.0,0.5010624999999954,0.4967499999999948
31,3.11,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5046874999999946,1.0,0.4945624999999952,0.49131249999999477
32,3.21,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5100624999999956,1.0,0.5019999999999948,0.5018749999999953
33,3.31,3500.0,12.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49543749999999476,1.0,0.4973124999999955,0.5040624999999956
