,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4947499999999952,0.49218749999999467,0.5079374999999958,0.5033124999999948,0.497687499999995
1,0.11,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49112499999999476,0.4958124999999948,0.49606249999999485,0.503874999999996,0.5018749999999959
2,0.21000000000000002,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49768749999999484,0.5071249999999956,0.5006249999999959,0.496437499999995,0.49812499999999427
3,0.31000000000000005,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.507124999999996,0.5024999999999956,0.4979999999999949,0.48774999999999463,0.5028749999999945
4,0.41000000000000003,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4969374999999956,0.5043749999999949,0.4998124999999952,0.5037499999999959,0.4879374999999945
5,0.51,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4894999999999944,0.4924999999999944,0.5048124999999952,0.4970624999999947,0.4884374999999942
6,0.6100000000000001,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5066874999999952,0.5036874999999957,0.505937499999995,0.4986874999999949,0.49118749999999467
7,0.7100000000000001,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49031249999999477,0.4969999999999944,0.5037499999999959,0.5067499999999956,0.49562499999999476
8,0.81,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5043749999999952,0.49318749999999534,0.4940624999999951,0.5052499999999951,0.4983124999999948
9,0.91,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4921249999999949,0.5043749999999952,0.4979374999999944,0.49662499999999515,0.4916249999999949
10,1.01,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4953749999999948,0.4981874999999942,0.5124374999999964,0.5099999999999956,0.5073749999999957
11,1.11,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5056249999999953,0.5054374999999954,0.5011874999999953,0.49981249999999483,0.5063749999999955
12,1.2100000000000002,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5036874999999948,0.5072499999999955,0.5042499999999948,0.5072499999999958,0.4958749999999947
13,1.31,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5016874999999951,0.4962499999999947,0.49824999999999486,0.49368749999999534,0.4916249999999948
