,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5030624999999951,0.4851874999999931,0.4964374999999947,0.5002499999999952,0.49068749999999445
1,0.11,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5021874999999961,0.4989374999999949,0.5004999999999955,0.5023124999999957,0.5047499999999951
2,0.21000000000000002,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4965624999999948,0.48999999999999433,0.493624999999995,0.49474999999999536,0.4943124999999949
3,0.31000000000000005,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5010624999999951,0.5039999999999951,0.5012499999999955,0.49843749999999537,0.4993749999999947
4,0.41000000000000003,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4944374999999946,0.5035624999999948,0.4996249999999952,0.5033124999999956,0.5019999999999951
5,0.51,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.499249999999995,0.49056249999999524,0.5103124999999957,0.4994999999999944,0.5074374999999958
6,0.6100000000000001,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5116874999999954,0.5013124999999948,0.4908749999999952,0.49274999999999525,0.5003749999999947
7,0.7100000000000001,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4898124999999943,0.4995624999999956,0.4943749999999952,0.5014374999999949,0.4996874999999957
8,0.81,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49562499999999526,0.49099999999999433,0.5014374999999948,0.5044999999999948,0.5013124999999963
9,0.91,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.503187499999996,0.4967499999999946,0.5088749999999951,0.4974374999999952,0.49749999999999533
10,1.01,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5084999999999957,0.4994999999999945,0.4941249999999943,0.5059374999999952,0.5042499999999956
11,1.11,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5020624999999954,0.4994374999999948,0.5007499999999949,0.49987499999999485,0.506624999999995
12,1.2100000000000002,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49499999999999444,0.49899999999999556,0.5043124999999951,0.4988749999999941,0.49631249999999555
13,1.31,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.501499999999996,0.4960624999999944,0.49274999999999514,0.5003124999999948,0.5025624999999954
14,1.4100000000000001,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5012499999999953,0.5082499999999952,0.4996249999999954,0.5062499999999959,0.5049999999999948
15,1.51,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5074374999999951,0.5046249999999957,0.5039374999999952,0.5092499999999951,0.4932499999999952
16,1.61,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.47999999999999365,0.5027499999999958,0.49743749999999454,0.507249999999996,0.49018749999999384
17,1.7100000000000002,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5014374999999951,0.5115624999999955,0.5053124999999957,0.49756249999999513,0.5059999999999955
18,1.81,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5014374999999951,0.5048749999999957,0.500124999999995,0.5000624999999959,0.5029999999999953
19,1.9100000000000001,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49156249999999513,0.5022499999999954,0.5041874999999953,0.493812499999995,0.4978124999999949
20,2.01,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5014374999999961,0.4984999999999952,0.48799999999999455,0.5043124999999951,0.5065624999999961
21,2.11,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.48706249999999474,0.5039374999999952,0.5013749999999947,0.49649999999999456,0.5009999999999944
22,2.21,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49743749999999415,0.49162499999999537,0.4984999999999948,0.49924999999999553,0.4913124999999946
23,2.31,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5006874999999954,0.5007499999999948,0.502687499999995,0.5043749999999951,0.5070624999999954
24,2.41,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4898749999999949,0.4977499999999947,0.5016249999999951,0.49606249999999436,0.5012499999999959
25,2.51,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5071874999999952,0.5047499999999946,0.4944374999999953,0.5040624999999952,0.509312499999996
26,2.61,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4956249999999951,0.5076874999999952,0.48968749999999484,0.5054374999999951,0.503874999999996
27,2.71,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.507874999999995,0.4981874999999957,0.5066874999999958,0.500124999999995,0.5031249999999958
28,2.81,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.501499999999995,0.5156249999999953,0.49287499999999407,0.5028124999999957,0.4935624999999946
29,2.91,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.511874999999996,0.5136249999999957,0.5018124999999953,0.5045624999999956,0.49837499999999474
30,3.01,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5067499999999955,0.4953749999999946,0.506749999999996,0.5011874999999958,0.5116249999999963
31,3.11,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5086874999999959,0.5080624999999953,0.506249999999995,0.49849999999999567,0.4954999999999951
32,3.21,3500.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.492437499999995,0.49649999999999517,0.5016874999999947,0.5071874999999951,0.5010624999999951
