,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.491312499999997,0.5024999999999948,0.4988749999999955,0.4983124999999946,0.4902499999999953
1,0.11,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.49666537382157616,0.5077499999999902,0.4958749999999951,0.5014374999999975,0.495624999999996
2,0.21000000000000002,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5076249999999951,0.5144374999999958,0.49488108254771557,0.493812500000003,0.49774999999999797
3,0.31000000000000005,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.49824999999999664,0.49406249999999813,0.49924999999999836,0.5045625000000016,0.5049999999999919
4,0.41000000000000003,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.4934536764437526,0.5017499999999964,0.5057500000000055,0.5108749999999966,0.5089999999999963
5,0.51,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5039999999999957,0.5159374999999947,0.5039999999999927,0.5103124999999966,0.5047499999999969
6,0.6100000000000001,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5000624999999869,0.5095624999999986,0.4957474501768363,0.508812499999997,0.5204999999999969
7,0.7100000000000001,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.49268749999999784,0.49931249999999866,0.4907499999999965,0.5075624999999956,0.5085624999999949
8,0.81,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.4956874999999993,0.5072499999999975,0.500921323556242,0.5110624999999974,0.49468749999999667
9,0.91,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.49349999999999594,0.5142499999999957,0.5119999999999968,0.5107499999999977,0.5246249999999971
10,1.01,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.4934999999999943,0.502687499999996,0.4962499999999981,0.5021874999999969,0.5047500000000005
11,1.11,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.507187500000018,0.5154374999999956,0.5049999999999921,0.5095000000000002,0.5045624999999977
12,1.2100000000000002,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5044999999999977,0.5083124999999954,0.48839085858802794,0.5036249999999903,0.5030624999999966
13,1.31,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5027499999999954,0.5056874999999952,0.5030158585881299,0.5225624999999969,0.5004374999999974
14,1.4100000000000001,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5000774242387488,0.4982499999999977,0.5020624999999987,0.5368124999999978,0.5120624999999963
15,1.51,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5059999999999969,0.5366250000000017,0.4948125000000016,0.5274374999999961,0.5056249999999963
16,1.61,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.4946874999999983,0.5114374999999974,0.49432835858739865,0.526062499999995,0.5158124999999992
17,1.7100000000000002,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.4908750000036573,0.5135000000000094,0.5042649242382441,0.5493124999999995,0.5298749999999988
18,1.81,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.49287499999999584,0.5414374999999978,0.5042500000000038,0.529437500000004,0.5415624999999972
19,1.9100000000000001,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5008908585870087,0.5636249999999992,0.5047500000000041,0.5635624999999952,0.5233124999999978
20,2.01,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.49146921716639935,0.5351875000000061,0.49450000000067007,0.5551249999999953,0.5596874999999987
21,2.11,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5092182828193279,0.5744375000000008,0.5053750000013697,0.5556875000000002,0.540749999999992
22,2.21,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5009374999992475,0.5741249999999992,0.4806249999999125,0.583812499999997,0.5625624999999955
23,2.31,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.492234141412459,0.6259999999999983,0.5083283585806893,0.578624999999998,0.585000000000014
24,2.41,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.501577424231997,0.6313124999999975,0.4991250000000006,0.571812500000005,0.5951875000000024
25,2.51,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.48557835858884973,0.6546874999999984,0.4986249999997396,0.6694375000000017,0.6496875000000006
26,2.61,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5039682828230385,0.6619374999999964,0.5103759343512978,0.729875,0.6545624999999966
27,2.71,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5059850757638719,0.7125000000000072,0.5020158585865989,0.6795624999999987,0.6628749999999971
28,2.81,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5029533586073762,0.7468750000000037,0.48993750000001024,0.7248124999999968,0.6876874999999982
29,2.91,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5093442171768497,0.7573125000000002,0.490593282822765,0.7689374999999982,0.7439999999999989
30,3.01,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5055447727143257,0.8243749999999992,0.49240671717654133,0.7893749999999986,0.7712500000000061
31,3.11,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5044692171605268,0.8731874999999996,0.5036250000085056,0.8013749999999975,0.8176874999999975
32,3.21,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.49432648989579436,0.8163124999999996,0.49793843434947893,0.8709375000000008,0.8534375000000015
33,3.31,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5024692171785434,0.8867500000000001,0.5051716414121614,0.8726249999999995,0.8691250000000018
34,3.41,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.5055347507246097,0.9020000000000132,0.5147192171711525,0.8835625000000021,0.9211250000000003
35,3.51,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.49761101010953795,0.9513125000000006,0.5081548484674357,0.9321874999999998,0.972812499999999
36,3.61,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.4979216414117918,0.9805625000000054,0.5055457070598043,0.9780000000000004,0.989875
37,3.71,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.49760914141759044,1.0,0.49911007576510774,1.0,1.0
38,3.81,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.49149999999584626,1.0,0.492470151518399,1.0,1.0
39,3.91,5000.0,2.0,0.785,2.0,1.0,1.0,1.0,0.4918750000131258,1.0,0.5114692171723771,1.0,1.0
