,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49074999999999525,0.4989999999999949,0.49218749999999456,0.5073749999999948,0.505624999999996
1,0.11,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5033124999999947,0.4940624999999953,0.5070624999999953,0.5108749999999956,0.4948749999999942
2,0.21000000000000002,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4901249999999943,0.49837499999999524,0.5036249999999944,0.4951249999999951,0.5033124999999952
3,0.31000000000000005,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49899999999999467,0.508437499999995,0.5098749999999952,0.4979999999999947,0.5040624999999952
4,0.41000000000000003,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5149999999999955,0.5104999999999947,0.495999999999995,0.5057499999999958,0.49887499999999535
5,0.51,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5014999999999951,0.49056249999999474,0.500312499999995,0.499249999999995,0.5003749999999954
6,0.6100000000000001,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5094374999999955,0.5069999999999952,0.5006874999999951,0.49337499999999446,0.5050624999999951
7,0.7100000000000001,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5028749999999953,0.5009374999963798,0.49456249999999535,0.49062499999999576,0.4994999999999948
8,0.81,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5029999999999955,0.49562499999999526,0.5018749999999957,0.49981249999999483,0.5043749999999957
9,0.91,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5028124999999951,0.497124999999995,0.5066249999999954,0.4862499999999946,0.5045624999999955
10,1.01,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5053749999999952,0.4921874999999951,0.49581249999999527,0.5052499999999954,0.5014999999999954
11,1.11,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5050624999999955,0.4971874999999949,0.49956249999999436,0.5066249999999952,0.5049999999999951
12,1.2100000000000002,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5016874999999952,0.4963749999999953,0.4939999999999949,0.5038124999999944,0.49831249999999566
13,1.31,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5052499999999959,0.5008124999999957,0.49581249999999477,0.49499999999999533,0.49618749999999545
14,1.4100000000000001,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4996249999999952,0.4994999999999951,0.5003124999999953,0.5010624999999953,0.5033749999999952
15,1.51,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5003124999999952,0.4952499999999951,0.5111249999999958,0.49124999999999497,0.4954374999999951
16,1.61,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5032499999999953,0.49999999999999556,0.4971249999999948,0.4994374999999952,0.4950624999999954
17,1.7100000000000002,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4868124999999945,0.49793749999999504,0.4955624999999954,0.4908749999999952,0.5047499999999951
18,1.81,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5053124999999956,0.4963749999999947,0.4998124999999954,0.49918749999999507,0.500187499999995
19,1.9100000000000001,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5059374999999952,0.5036874999999962,0.4920624999999953,0.49912499999999493,0.49918749999999434
20,2.01,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5008749999999951,0.5009999999999952,0.5056249999999952,0.499812499999995,0.5028124999999953
21,2.11,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5002499999999956,0.5086874999999959,0.5058125000000285,0.5006874999999955,0.4990624999999952
22,2.21,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49043749999999414,0.5045624999999958,0.49618749999999584,0.4969999999999951,0.4961249999999951
23,2.31,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5205624999999949,0.48118749999999366,0.5059999999999951,0.4982499999999955,0.5004999999999953
24,2.41,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5030624999999951,1.0,0.5000624999999952,0.5049999999999951
25,2.51,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5043749999999958,1.0,0.5050625000006767,0.49918749999999557
26,2.61,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49893749999999526,1.0,0.4971249999999946,0.4899999999999947
27,2.71,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5080624999999953,1.0,0.5047499999999949,0.5148124999999957
28,2.81,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4898124999999508,1.0,0.5213125000002871,0.5106874999999957
29,2.91,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49481249999973764,1.0,0.5089374999999003,0.5103124999999954
30,3.01,3500.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5220624999999891,1.0,0.510187499999995,0.505125000000511
