,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.035,2.0,1.0,1.0,1.0,0.4999374999999954,0.49581249999999544,0.49918749999999523,0.49549999999999483,0.4993124999999946
1,0.11,3500.0,16.0,0.035,2.0,1.0,1.0,1.0,0.49749999999999506,0.4991249999999955,0.4918124999999951,0.5039999999999951,0.49606249999999513
2,0.21000000000000002,3500.0,16.0,0.035,2.0,1.0,1.0,1.0,0.4903124999999954,0.5002499999999952,0.4974999999999962,0.4980624999999955,0.4998124999999942
3,0.31000000000000005,3500.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9110625000002909,0.5014999999999958,0.9126874999976865,0.5051249999999958,0.5011249999999953
4,0.41000000000000003,3500.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9070625000037473,0.5113124999999951,0.9001874999972899,0.503687499999996,0.5033124999999952
5,0.51,3500.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9111875000027807,0.5107499999999949,0.9154374999988164,0.5056874999999961,0.4999374999999958
6,0.6100000000000001,3500.0,16.0,0.035,2.0,1.0,1.0,1.0,0.902500000000104,0.5013124999999962,0.8961875000006423,0.5022499999999945,0.49824999999999553
7,0.7100000000000001,3500.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9028125000009084,0.4945624999999948,0.8900000000056678,0.5114999999999952,0.5029374999999957
8,0.81,3500.0,16.0,0.035,2.0,1.0,1.0,1.0,0.878562500002597,0.4934999999999947,0.9108749999990898,0.49924999999999586,0.49056249999999435
9,0.91,3500.0,16.0,0.035,2.0,1.0,1.0,1.0,0.8938750000030635,0.49156249999999424,0.8921249999983424,0.5092499999999955,0.49943749999999537
10,1.01,3500.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9145625000028659,0.5071249999999947,0.9009999999981897,0.5061249999999952,0.4969999999999949
11,1.11,3500.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9121874999980722,0.5219374999999963,0.8957499999981433,0.5303124999999952,0.5259999999999947
12,1.2100000000000002,3500.0,16.0,0.035,2.0,1.0,1.0,1.0,0.916937500000698,0.5981249999999961,0.8994374999997241,0.5856249999999962,0.5746874999999959
13,1.31,3500.0,16.0,0.035,2.0,1.0,1.0,1.0,0.8853750000009104,0.8309374999999981,0.8949999999982394,0.8110624999999961,0.8393749999999986
14,1.4100000000000001,3500.0,16.0,0.035,2.0,1.0,1.0,1.0,0.8851875000033746,0.9966249999999686,0.8968750000005159,1.0,0.9975000000000002
15,1.51,3500.0,16.0,0.035,2.0,1.0,1.0,1.0,0.8686874999984842,0.9921249999999844,0.9039375000035402,0.9970625000000662,0.997625
16,1.61,3500.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9116249999976336,0.9962500000000001,0.8968750000010426,0.9946875000004315,0.9925000000000146
17,1.7100000000000002,3500.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9229999999998757,0.9926874999998165,0.8944375000003955,0.9948124999999985,0.9937499999999877
18,1.81,3500.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9146250000032345,1.0,0.909062500001642,0.9933749999992386,0.9962499999999788
19,1.9100000000000001,3500.0,16.0,0.035,2.0,1.0,1.0,1.0,0.9221250000012825,0.9908125000003019,0.8854999999996738,0.9946875000002565,0.9872500000003359
