,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.4996249999999945,0.5047499999999946,0.49068749999999517,0.5033749999999957,0.49787499999999535
1,0.11,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.497562499999995,0.5145624999999958,0.49062499999999465,0.49837499999999507,0.5078124999999953
2,0.21000000000000002,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.49362499999999504,0.5031249999999952,0.506499999999995,0.5062499999999952,0.5056249999999951
3,0.31000000000000005,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.5002499999999952,0.49906249999999563,0.5078749999999947,0.5019999999999948,0.493437499999995
4,0.41000000000000003,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.494749999999995,0.5078749999999959,0.48774999999999424,0.49043749999999486,0.5018124999999963
5,0.51,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.5006874999999955,0.5117499999999959,0.502249999999995,0.511562499999996,0.4997499999999956
6,0.6100000000000001,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.5014999999999955,0.4966249999999949,0.5034374999999958,0.5059999999999953,0.5101874999999957
7,0.7100000000000001,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.49931249999999466,0.49599999999999494,0.5016874999999951,0.501249999999996,0.4993124999999948
8,0.81,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.5125624999999957,0.5086249999999948,0.4994374999999952,0.4958749999999945,0.4938749999999956
9,0.91,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.49706249999999547,0.5054374999999952,0.498312499999994,0.49506249999999496,0.5067499999999951
10,1.01,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9897500000000001,0.4938749999999946,1.0,0.49343749999999514,0.49606249999999574
11,1.11,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9957500000000001,0.5033124999999949,0.9977500000000001,0.49118749999999506,0.4984374999999953
12,1.2100000000000002,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9973124999999999,0.4981874999999952,0.9971875000000001,0.5155624999999959,0.4944374999999952
13,1.31,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.995125,0.49981249999999555,0.9893125000000008,0.5037499999999953,0.49974999999999464
14,1.4100000000000001,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9939374999999998,0.5179374999999962,0.993125,0.49581249999999494,0.5048749999999952
15,1.51,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.99225,0.5006249999999953,0.9924999999999999,0.5027499999999947,0.5022499999999953
16,1.61,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9921875,0.5010624999999953,0.99725,0.5081874999999954,0.504124999999995
17,1.7100000000000002,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9966250000000001,0.5060624999999952,0.9943124999999998,0.4994999999999948,0.4984999999999955
18,1.81,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.997625,0.5015624999999954,0.9936875000000004,0.4997499999999951,0.5063749999999949
19,1.9100000000000001,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9946249999999999,0.4904999999999948,0.9973750000000001,0.5064374999999959,0.5072499999999959
20,2.01,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9938750000000001,0.5046249999999948,0.99225,0.5007499999999961,0.5121249999999953
21,2.11,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.992,0.5277499999999954,0.9881250000000001,0.5279374999999958,0.4977499999999946
22,2.21,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9900625,0.5388124999999955,0.9956875000000001,0.5353749999999956,0.5351249999999961
23,2.31,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5403124999999952,1.0,0.5518124999999953,0.5421874999999959
24,2.41,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,1.0,0.6232499999999963,0.9944374999999998,0.584749999999997,0.6124374999999959
25,2.51,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,1.0,0.676374999999997,1.0,0.6492499999999964,0.6850624999999967
26,2.61,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9902500000000005,0.7575624999999974,0.992,0.7401874999999979,0.7248749999999969
27,2.71,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9906249999999985,0.7963124999999979,0.9852500000000003,0.7816874999999976,0.8079374999999983
28,2.81,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9981249999999999,0.9284999999999993,0.9788125000000001,0.9013124999999993,0.9181874999999995
29,2.91,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9977500000000001,1.0,0.9925,1.0,1.0
30,3.01,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9975625000000001,1.0,1.0,1.0,1.0
31,3.11,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.99325,1.0,1.0
32,3.21,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9940000000000001,1.0,0.9949375,1.0,1.0
33,3.31,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9967500000000001,1.0,1.0,1.0,1.0
34,3.41,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9918125000000002,1.0,1.0,1.0,1.0
35,3.51,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.99175,1.0,1.0
36,3.61,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9975000000000002,1.0,1.0
37,3.71,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9970000000000001,1.0,1.0
38,3.81,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9963124999999998,1.0,0.9943750000000009,1.0,1.0
39,3.91,5000.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9975000000000002,1.0,0.9944375000000001,1.0,1.0
