,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.49937499999999585,0.4971249999999948,0.4971874999999952,0.5054374999999949,0.5014374999999953
1,0.11,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5029374999999956,0.4993124999999946,0.5004374999999959,0.4904374999999945,0.5048124999999952
2,0.21000000000000002,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.49031249999999427,0.501249999999995,0.5064374999999954,0.49799999999999434,0.5003124999999947
3,0.31000000000000005,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5012499999999946,0.49524999999999436,0.49524999999999453,0.4905624999999949,0.4954999999999952
4,0.41000000000000003,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.4979374999999943,0.5054999999999953,0.4954374999999949,0.4918124999999943,0.4994374999999949
5,0.51,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.4932499999999953,0.49156249999999446,0.4951874999999948,0.49556249999999424,0.4956249999999952
6,0.6100000000000001,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5002499999999948,0.49418749999999567,0.5000624999999955,0.4908124999999945,0.4970624999999947
7,0.7100000000000001,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.501687499999995,0.4929374999999947,0.4959374999999949,0.5037499999999958,0.5103124999999957
8,0.81,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5005624999999952,0.509374999999995,0.5044999999999955,0.5150624999999952,0.4932499999999944
9,0.91,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.4991874999999954,0.4896874999999946,0.5018749999999945,0.4977499999999952,0.4943749999999946
10,1.01,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5031874999999957,0.4976249999999947,0.4975624999999953,0.5012499999999959,0.5034999999999943
11,1.11,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5003749999999952,0.5056249999999956,0.5027499999999951,0.5054374999999954,0.48437499999999456
12,1.2100000000000002,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.497124999999994,0.4950624999999954,0.5093124999999948,0.4864374999999953,0.49787499999999535
