,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4939374999999956,0.5024999999999951,0.5102499999999953,0.5120624999999952,0.5026874999999956
1,0.11,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4986249999999954,0.49731249999999577,0.4888124999999947,0.4962499999999944,0.49693749999999487
2,0.21000000000000002,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4983124999999946,0.49724999999999564,0.49999999999999545,0.5003124999999953,0.5070624999999959
3,0.31000000000000005,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5048124999999956,0.49468749999999523,0.49974999999999525,0.500812499999995,0.5042499999999951
4,0.41000000000000003,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4970624999999959,0.49937499999999524,0.5063749999999961,0.5098124999999959,0.504312499999996
5,0.51,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.496249999999995,0.49112499999999476,0.5077499999999955,0.502499999999995,0.499999999999995
6,0.6100000000000001,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5008124999999956,0.4943124999999949,0.497812499999995,0.5011249999999949,0.4945624999999957
7,0.7100000000000001,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4920624999999953,0.49306249999999585,0.507374999999995,0.5045624999999953,0.4878124999999945
8,0.81,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5043749999999949,0.5039999999999957,0.4919374999999951,0.5002499999999954,0.5001874999999945
9,0.91,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5008749999999952,0.496437499999995,0.4953749999999951,0.5101249999999953,0.5059999999999953
10,1.01,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49087499999999523,0.5033124999999957,0.5016249999999948,0.49862499999999466,0.5074999999999961
11,1.11,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49393749999999487,0.5017499999999948,0.5036249999999945,0.5066874999999949,0.4988749999999957
12,1.2100000000000002,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.48943749999999486,0.4941874999999952,0.5007499999999955,0.5133124999999957,0.5067499999999955
13,1.31,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5668124999999955,0.49612499999999515,0.5942499999999956,0.5011874999999952,0.49543749999999476
14,1.4100000000000001,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.502874999999995,1.0,0.4984999999999949,0.5054374999999948
15,1.51,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5075624999999958,1.0,0.5013749999999949,0.49837499999999524
16,1.61,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.997625,0.49887499999999524,1.0,0.49824999999999486,0.4968749999999951
17,1.7100000000000002,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.99875,0.502999999999995,1.0,0.5102499999999953,0.5023749999999951
18,1.81,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5074374999999955,1.0,0.48856249999999457,0.509499999999995
19,1.9100000000000001,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9977499999999999,0.5300624999999954,1.0,0.5179999999999957,0.5028749999999961
20,2.01,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5414999999999959,1.0,0.5611874999999953,0.5394999999999954
21,2.11,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5436249999999958,0.9952500000000001,0.5316249999999961,0.5518749999999963
22,2.21,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5469374999999959,1.0,0.5739999999999962,0.5833124999999958
23,2.31,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9975624999999999,0.5724374999999953,1.0,0.5949999999999961,0.5934374999999953
24,2.41,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.6375624999999968,1.0,0.6508749999999965,0.659874999999997
25,2.51,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.6936874999999972,1.0,0.6950624999999965,0.7218124999999975
26,2.61,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.7853749999999977,1.0,0.7518124999999978,0.776624999999998
27,2.71,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.8402499999999978,1.0,0.8505624999999988,0.8085624999999981
28,2.81,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9966875000000002,0.9078749999999987,1.0,0.9185624999999991,0.9262499999999994
29,2.91,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9971875000000001,1.0,1.0,1.0,1.0
33,3.31,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.999,1.0,1.0
38,3.81,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
