,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4993124999999953,0.49724999999999503,0.5014374999999951,0.5037499999999961,0.49674999999999614
1,0.11,3500.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49487499999999496,0.5021874999999948,0.4959374999999945,0.496937499999995,0.5022499999999948
2,0.21000000000000002,3500.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5036874999999952,0.500312499999995,0.4962499999999956,0.500937499999995,0.49862499999999554
3,0.31000000000000005,3500.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49181249999999466,0.49199999999999483,0.5066874999999953,0.5017499999999953,0.4931249999999949
4,0.41000000000000003,3500.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4989374999999946,0.5008749999999953,0.4953124999999948,0.4968749999999956,0.49299999999999516
5,0.51,3500.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49318749999999445,0.4917499999999954,0.4978124999999948,0.5039374999999959,0.4999999999999952
6,0.6100000000000001,3500.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5057499999999953,0.4964999999999945,0.4944999999999947,0.5061874999999951,0.4971874999999949
7,0.7100000000000001,3500.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4887499999999948,0.503624999999995,0.5004374999999951,0.5014999999999951,0.49768749999999534
8,0.81,3500.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49762499999999565,0.4926249999999941,0.5013124999999956,0.5018124999999947,0.5115624999999957
9,0.91,3500.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.500937499999995,0.5030624999999959,0.49974999999999525,0.504499999999996,0.49518749999999506
10,1.01,3500.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49862499999999577,0.506749999999996,0.49406249999999463,0.4980624999999958,0.5083749999999961
11,1.11,3500.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4968124999999951,0.4909374999999949,0.4961874999999953,0.49737499999999485,0.48987499999999445
12,1.2100000000000002,3500.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4940624999999952,0.5004999999999953,0.496687499999995,0.4994999999999951,0.49806249999999574
13,1.31,3500.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4914999999999944,0.501437499999995,0.4914374999999943,0.5059999999999956,0.49862499999999466
14,1.4100000000000001,3500.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5043124999999951,0.4990624999999957,0.5002499999999949,0.49256249999999413,0.5055624999999953
15,1.51,3500.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5024374999999951,0.5007499999999956,0.49837499999999524,0.5024999999999951,0.49843749999999504
16,1.61,3500.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5004374999999948,0.5031874999999957,0.49618749999999434,0.5003124999999956,0.5073124999999955
17,1.7100000000000002,3500.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49662499999999454,0.49437499999999474,0.49449999999999505,0.4988749999999955,0.4934374999999955
18,1.81,3500.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5043124999999962,0.4989374999999951,0.5013749999999952,0.5028124999999946,0.496437499999996
19,1.9100000000000001,3500.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5071249999999959,0.49274999999999436,0.5021874999999959,0.507249999999995,0.49731249999999483
20,2.01,3500.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4941249999999954,0.5012499999999953,0.5011249999999954,0.4931874999999947,0.5065624999999957
21,2.11,3500.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5049999999999949,0.49918749999999557,0.5047499999999958,0.4998749999999955,0.5044374999999953
22,2.21,3500.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49449999999999494,0.4955624999999955,0.49206249999999496,0.5094999999999958,0.5056874999999951
