,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5020624999988417,0.5128125000005385,0.4971875000025136,0.5257499999978217,0.5151874999989787
1,0.11,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4973749999998228,0.510375000003304,0.4993125000003097,0.5311875000001501,0.5098749999988292
2,0.21000000000000002,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5029406229269433,0.515375000000474,0.502125000003024,0.4984374999997014,0.5135000000052552
3,0.31000000000000005,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5018750000024594,0.49862499999971527,0.49293749999980163,0.5161249999996016,0.5124999999995146
4,0.41000000000000003,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5007119045807769,0.517437500000192,0.49518749823346814,0.5235625000019498,0.5208750000007195
5,0.51,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4976875000001007,0.5134374999995603,0.5096874872190874,0.5441875000022465,0.5105625000017044
6,0.6100000000000001,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5118557877918553,0.5248124999999633,0.5013749999973972,0.5298750000002314,0.5111875000003925
7,0.7100000000000001,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5067171885280839,0.522687500000924,0.5063124999969698,0.5546250000019091,0.5208125000027449
8,0.81,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4938125062274665,0.5203124999964384,0.49825312292476925,0.5250624999972877,0.5356249999979517
9,0.91,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4998750016064332,0.5250625000007321,0.500625144691808,0.5202499999954482,0.534124999997742
10,1.01,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49962499999817017,0.5282499999999801,0.48898320514152427,0.5306249999986062,0.5230624999973844
11,1.11,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5068125001078131,0.5360624999973864,0.4961539104381315,0.5319374999961843,0.5459999999954821
12,1.2100000000000002,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5061539117387402,0.5510624999968653,0.50084609064115,0.5311249999996599,0.5289374999977705
13,1.31,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5106081495103523,0.5590000000011571,0.5001874999947734,0.5599999999984164,0.5764374999986525
14,1.4100000000000001,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5053246150387729,0.5936874999961091,0.49256250000121726,0.5458750000016882,0.5507500000003244
15,1.51,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4899085900968938,0.5899999999996179,0.5031087859078994,0.5863749999932008,0.6073750000082537
16,1.61,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5039011537086244,0.6303124999950637,0.4940289104472786,0.5840624999993655,0.61174999999622
17,1.7100000000000002,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49458875173559774,0.6581875000026485,0.5037042950823638,0.6286250000049779,0.6444999999979785
18,1.81,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5067910270104674,0.6468125000025163,0.5022911051940351,0.674000000001197,0.646562499998087
19,1.9100000000000001,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49717070484258097,0.7683750000032499,0.49430038540826404,0.6444374999999988,0.6654374999983216
20,2.01,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49773788363922195,0.7436249999989519,0.4983913940105393,0.7341875000035045,0.6755624999989006
21,2.11,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5142333271640859,0.7612499999969726,0.4968828732390419,0.7428125000024888,0.7446874999998127
22,2.21,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4951324366834376,0.7713749999989407,0.49379570488078156,0.7514374999960544,0.8177499999999605
23,2.31,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.499028909842328,0.7649374999967694,0.4955335809982886,0.8033125000021275,0.8199374999970133
24,2.41,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5073777559696653,0.8319999999973018,0.5045261537295375,0.8328124999970952,0.8329375000002649
25,2.51,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.48829102883785663,0.8943750000012294,0.4959710897236693,0.8363749999970599,0.8793125000015021
26,2.61,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49876673887384193,0.8894374999999567,0.5002714742220431,0.8907499999979749,0.8462500000017844
27,2.71,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4903381384358442,0.9100625000008943,0.501541153504695,0.9596250000000245,0.8980624999989025
28,2.81,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49733397531112133,0.9561249999996946,0.4982378861483487,0.9593125000000267,0.9356875000027616
29,2.91,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5074832052778164,0.9953124999997028,0.5078292952986182,0.9790000000015964,1.0
30,3.01,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4991464761490336,1.0,0.5021417966938581,1.0,1.0
31,3.11,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49853359054613844,1.0,0.5074757685741487,1.0,1.0
32,3.21,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4980140379645861,1.0,0.5009906398862543,1.0,1.0
33,3.31,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5028124999397183,1.0,0.4965121136881544,1.0,1.0
34,3.41,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4947344432932219,1.0,0.5106250013777588,1.0,1.0
35,3.51,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4955214761986193,1.0,0.4988554499273308,1.0,1.0
36,3.61,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5055317149531253,1.0,0.49819961636746674,1.0,1.0
37,3.71,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5095746144326843,1.0,0.5071671911939738,1.0,1.0
38,3.81,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.502211728513396,1.0,0.5082640401707202,1.0,1.0
39,3.91,3500.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.48494648148635894,1.0,0.4955550649471566,1.0,1.0
