,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.5079374999999949,0.509062499999995,0.4983749999999952,0.5074374999999949,0.5072499999999955
1,0.11,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.49856249999999525,0.5014374999999949,0.5002499999999953,0.5028749999999009,0.4904374999999946
2,0.21000000000000002,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.5035624999999956,0.5074374999999944,0.5024374999999954,0.500312499999995,0.4986874999999957
3,0.31000000000000005,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.4939999999999952,0.5044374999999961,0.49624999999999575,0.5023124999999957,0.5012499999999948
4,0.41000000000000003,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.49624999999999514,0.49681249999999527,0.504187499999995,0.4989999999999951,0.4978124999999947
5,0.51,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.4999374999999951,0.5017499999999956,0.505437499999995,0.49637499999999496,0.5021874999999951
6,0.6100000000000001,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.5008124999999951,0.5039999999999955,0.5083124999999956,0.49362499999999443,0.49618749999999495
7,0.7100000000000001,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.49856249999999463,0.5101249999999952,0.5121874999999954,0.49568749999999573,0.5068124999999961
8,0.81,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.5042499999999954,0.4958124999999951,0.4931249999999949,0.5093124999999953,0.4999999999999951
9,0.91,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.4946874999999945,0.5009999999999952,0.5021874999999958,0.49987499999999585,0.49506249999999435
10,1.01,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.49874999999999536,0.491124999999996,0.49224999999999464,0.4970000000010983,0.5087499999999958
11,1.11,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.5054999999999958,0.4906249999999944,0.5009374999999957,0.5004374999999953,0.5002499999999965
12,1.2100000000000002,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.5025624999999957,0.5011249999999952,0.5028124999999958,0.4976249999999952,0.4984999999999946
