,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.5118749999999951,0.4912499999999951,0.5006249999999948,0.49681249999999444,0.5116874999999952
1,0.11,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.502749999999996,0.5043749999997649,0.48949999999999505,0.5031874999999953,0.49562499999999404
2,0.21000000000000002,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.5061249999999953,0.5014999999999951,0.4919374999999956,0.49112499999999565,0.5119999999999952
3,0.31000000000000005,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.5055624999999953,0.49912499999999477,0.490437499999994,0.5120624999999962,0.4985624999999952
4,0.41000000000000003,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.5144999999999955,0.5069374999999957,0.49849999999999445,0.499000000000164,0.4995000000007299
5,0.51,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.49962499999999477,0.5051874999999877,0.4969374999999944,0.49349999999999017,0.501687499999995
6,0.6100000000000001,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.49887499999999496,0.5039374999999958,0.5009999999999953,0.49331249999999505,0.49249999999999516
7,0.7100000000000001,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.489874999999995,0.49668749999954454,0.5015624999999961,0.49756249999764124,0.4994374999999923
8,0.81,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.5018124999999942,0.4997500000000382,0.5059999999999953,0.4916249999997458,0.49737500000045365
9,0.91,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9903124999995022,0.498312499999842,0.9793124999998593,0.4934374999999955,0.496124999999995
10,1.01,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9777500000002373,0.526000000000199,0.9892499999999679,0.49831249999999494,0.5294999999999963
11,1.11,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9871250000000359,0.5474374999999956,0.9766875000027909,0.5058750000000035,0.5240624999999962
12,1.2100000000000002,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9876249999589145,0.532937499999995,0.9864999999998988,0.5473125000001268,0.5488749999999961
13,1.31,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9886875000001979,0.5489375000007856,0.987875000004841,0.5863124999999961,0.5493749999997372
14,1.4100000000000001,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9836874999998194,0.6299374999999964,0.9918124999993914,0.6421249999999967,0.5844374999999887
15,1.51,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9806874999998385,0.6986250000001247,0.975812500000741,0.6908125000001168,0.7613125000004933
16,1.61,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9808125000008877,0.7639374999999973,0.991687499999599,0.8053749999999985,0.7651875000000233
17,1.7100000000000002,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.979437499996539,0.8871874999999992,0.9780625000030307,0.9089374999999993,0.8805624999999987
18,1.81,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9885000000018452,1.0,0.9878125000003359,1.0,1.0
19,1.9100000000000001,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9802499999997778,1.0,0.9749375000012463,1.0,1.0
20,2.01,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9817500000374102,1.0,0.9787499999998307,1.0,1.0
21,2.11,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9871874999999963,1.0,0.976500000000358,1.0,1.0
22,2.21,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.977250000000512,1.0,0.9770000002666828,1.0,1.0
23,2.31,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9801874999657955,1.0,0.9895000000003092,1.0,1.0
24,2.41,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9834375000008105,1.0,0.9868124999998725,1.0,1.0
25,2.51,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9904999999865293,1.0,0.9833124999718006,1.0,1.0
26,2.61,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9868750004028938,1.0,0.9859374998489393,1.0,1.0
27,2.71,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.982187499999231,1.0,0.9889374998895116,1.0,1.0
28,2.81,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9848124999735403,1.0,0.9933124999999048,1.0,1.0
29,2.91,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9835624999960186,1.0,0.9823125000399635,1.0,1.0
30,3.01,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9891874999999754,1.0,0.9840625006106147,1.0,1.0
31,3.11,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9851874997507493,1.0,0.9787499999077631,1.0,1.0
32,3.21,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.990375000038604,1.0,0.9729374999989602,1.0,1.0
33,3.31,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9904999999993056,1.0,0.9854999998980556,1.0,1.0
34,3.41,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9759374999701895,1.0,0.9920624999898596,1.0,1.0
35,3.51,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9864375005519207,1.0,0.9853125001624793,1.0,0.9978749999999927
36,3.61,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9949999997376281,1.0,0.9807499994709282,1.0,1.0
37,3.71,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9751874995917422,1.0,0.9864999999999249,1.0,0.9974999999974603
38,3.81,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9826249997952015,1.0,0.9934999999999927,1.0,1.0
39,3.91,3500.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9863124997771854,1.0,0.9936874999999876,1.0,1.0
