,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5051874999999951,0.5011874999999948,0.49093749999999436,0.5069374999999955,0.5025624999999948
1,0.11,5000.0,13.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4988749999999952,0.5002499999999952,0.5049374999999954,0.5006249999999948,0.4990624999999952
2,0.21000000000000002,5000.0,13.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4930624999999944,0.5126874999999956,0.4949999999999951,0.49012499999999515,0.49931249999999494
3,0.31000000000000005,5000.0,13.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5093749999999961,0.49174999999999447,0.4926874999999944,0.49799999999999456,0.487937499999995
4,0.41000000000000003,5000.0,13.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5027499999999951,0.4996249999999952,0.4931249999999944,0.4957499999999958,0.5050624999999952
5,0.51,5000.0,13.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5105624999999954,0.5002499999999961,0.4924999999999942,0.5156874999999965,0.5029999999999955
6,0.6100000000000001,5000.0,13.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5033124999999954,0.5048749999999946,0.49749999999999517,0.5076249999999951,0.5072499999999949
7,0.7100000000000001,5000.0,13.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5014999999999953,0.4944999999999954,0.4944374999999946,0.49324999999999475,0.5048124999999957
8,0.81,5000.0,13.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49356249999999563,0.4930624999999947,0.508124999999995,0.4948749999999942,0.4851874999999947
9,0.91,5000.0,13.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5022499999999956,0.4983124999999952,0.4959999999999948,0.49806249999999574,0.5059999999999956
10,1.01,5000.0,13.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49562499999999565,0.4951874999999951,0.5047499999999948,0.5051874999999951,0.5054374999999954
11,1.11,5000.0,13.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.48718749999999444,0.5043124999999952,0.49606249999999513,0.5076874999999951,0.4889374999999948
12,1.2100000000000002,5000.0,13.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5064999999999958,0.5031249999999954,0.5092499999999958,0.5016874999999954,0.4958124999999951
13,1.31,5000.0,13.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5009374999999959,0.4959999999999948,0.4942499999999946,0.5034374999999951,0.5027499999999957
14,1.4100000000000001,5000.0,13.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5006249999999947,0.5025624999999959,0.5028749999999951,0.5038749999999947,0.5076249999999953
15,1.51,5000.0,13.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4998749999999955,0.4961874999999948,0.49924999999999525,0.4916874999999952,0.4916874999999951
16,1.61,5000.0,13.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4925624999999953,0.4934374999999941,0.5047499999999957,0.49562499999999543,0.4929999999999949
17,1.7100000000000002,5000.0,13.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4946249999999949,0.4994999999999955,0.5058124999999952,0.5131249999999957,0.4998124999999954
18,1.81,5000.0,13.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4992499999999952,0.49824999999999475,0.5072499999999953,0.5015624999999947,0.5056874999999954
19,1.9100000000000001,5000.0,13.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49756249999999513,0.49862499999999504,0.5009374999999955,0.5092499999999955,0.4866249999999945
20,2.01,5000.0,13.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49774999999999575,0.5028124999999952,0.5012499999999951,0.4928749999999951,0.5020624999999954
