,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.48799999999999494,0.4951249999999952,0.4979374999999949,0.49549999999999483,0.49743749999999504
1,0.11,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.4966874999999952,0.5019374999999953,0.507999999999996,0.5003749999999945,0.4952499999999949
2,0.21000000000000002,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.49856249999999547,0.48637499999999523,0.501374999999995,0.5105624999999959,0.49474999999999475
3,0.31000000000000005,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5087499999999949,0.49924999999999525,0.5001249999999949,0.4989374999999951,0.49493749999999537
4,0.41000000000000003,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5098124999999957,0.5008124999999956,0.5094374999999955,0.5051874999999951,0.4953124999999951
5,0.51,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.4977499999999945,0.5003124999999956,0.5044999999999952,0.4965624999999953,0.5052499999999954
6,0.6100000000000001,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.4959999999999953,0.5028749999999949,0.49524999999999497,0.49456249999999546,0.507749999999995
7,0.7100000000000001,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.49856249999999547,0.49018749999999517,0.48787499999999506,0.49812499999999515,0.4983749999999949
8,0.81,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.4993124999999953,0.5034999999999953,0.48968749999999533,0.4898749999999949,0.496937499999995
9,0.91,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5049999999999957,0.4967499999999957,0.4975624999999949,0.5047499999999949,0.4928124999999957
10,1.01,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.4945624999999952,0.49887499999999463,0.5020624999999956,0.5044374999999958,0.5029999999999948
11,1.11,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5062499999999959,0.5010624999999952,0.4894999999999943,0.5068124999999958,0.5008124999999948
12,1.2100000000000002,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5012499999999953,0.48937499999999456,0.5058124999999947,0.5003124999999947,0.49743749999999504
13,1.31,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.504499999999996,0.5071874999999956,0.503249999999996,0.5039374999999957,0.4973124999999955
14,1.4100000000000001,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.49912499999999477,0.49718749999999545,0.49643749999999603,0.5013124999999958,0.501624999999995
15,1.51,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.49599999999999556,0.4951249999999945,0.5025624999999949,0.4985624999999946,0.5121874999999942
16,1.61,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.49418749999999473,0.4944374999999951,0.4994999999999952,0.512937499999995,0.4992499999999961
17,1.7100000000000002,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.507624999999995,0.4924374999999954,0.4993124999999951,0.49881249999999494,0.49874999999999525
18,1.81,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.4978749999999949,0.49549999999999494,0.497437499999995,0.4918749999999947,0.5032499999999958
19,1.9100000000000001,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5066249999999957,0.4931249999999947,0.504124999999996,0.49987499999999496,0.5018749999999949
20,2.01,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.49074999999999475,0.5019374999999957,0.49137499999999423,0.5006874999999953,0.49368749999999445
