,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49806249999999536,0.4953124999999943,0.49631249999999516,0.5050624999999949,0.49668749999999484
1,0.11,3500.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4908749999999952,0.5157499999999959,0.491999999999995,0.5071249999999947,0.5104999999999958
2,0.21000000000000002,3500.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5046874999999955,0.49718749999999545,0.5109999999999957,0.49881249999999505,0.49556249999999447
3,0.31000000000000005,3500.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5002499999999948,0.5048124999999952,0.49881249999999505,0.5018124999999951,0.5050624999999956
4,0.41000000000000003,3500.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5063124999999953,0.49293749999999503,0.4961249999999956,0.49293749999999525,0.5046249999999961
5,0.51,3500.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.507999999999996,0.5093749999999955,0.5006874999999946,0.49999999999999567,0.500562499999995
6,0.6100000000000001,3500.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5031874999999948,0.5005624999999962,0.5063749999999958,0.5004374999999961,0.4962499999999951
7,0.7100000000000001,3500.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5144999999999952,0.5009374999999961,0.5024374999999955,0.5089374999999958,0.4944374999999953
8,0.81,3500.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49843749999999465,0.4996874999999948,0.5005624999999954,0.4928749999999953,0.49906249999999525
9,0.91,3500.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4899374999999953,0.49287499999999496,0.5010624999999942,0.49343749999999503,0.4985624999999951
10,1.01,3500.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5044999999999958,0.5049374999999954,0.49931249999999466,0.49824999999999486,0.49762499999999454
11,1.11,3500.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5015624999999947,0.4963749999999957,0.49812499999999515,0.5011249999999955,0.510937499999996
12,1.2100000000000002,3500.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.501124999999995,0.5054374999999958,0.5069374999999947,0.5026874999999952,0.49562499999999493
13,1.31,3500.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5050624999999959,0.49668749999999473,0.5031874999999953,0.5094999999999956,0.504062499999995
14,1.4100000000000001,3500.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49468749999999473,0.4984374999999952,0.5053749999999954,0.49281249999999543,0.4929999999999949
15,1.51,3500.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5045624999999953,0.49399999999999455,0.5066874999999966,0.506749999999996,0.5007499999999956
16,1.61,3500.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5040624999999948,0.4974999999999946,0.49431249999999505,0.4996874999999948,0.48812499999999553
17,1.7100000000000002,3500.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49856249999999475,0.49824999999999564,0.5068749999999945,0.49456249999999463,0.4993124999999955
18,1.81,3500.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.505312499999995,0.49449999999999517,0.5038749999999953,0.4997499999999949,0.49949999999999484
