,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.505499999999995,0.49243749999999586,0.4867499999999948,0.5002499999999955,0.509687499999996
1,0.11,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.49974999999999525,0.49081249999999416,0.4999374999999942,0.4869999999999964,0.4974999999999958
2,0.21000000000000002,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.49299999999999516,0.4976249999999952,0.49712499999999515,0.5052499999999954,0.4919374999999948
3,0.31000000000000005,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5048124999999957,0.5007499999999956,0.5041874999999955,0.49662499999999543,0.5089999999999971
4,0.41000000000000003,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.49606249999999824,0.5039374999999964,0.5076874999999952,0.49324999999999414,0.5096249999999957
5,0.51,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5010624999999963,0.506374999999995,0.5093124999999961,0.49737499999999607,0.5036874999999956
6,0.6100000000000001,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.4949374999999943,0.4995624999999956,0.5018124999999968,0.496937499999991,0.4948749999999955
7,0.7100000000000001,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.4948124999999946,0.5090624999999964,0.49774999999999653,0.5017499999999954,0.498312499999997
8,0.81,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5101874999999956,0.49506249999999535,0.4944999999999956,0.49949999999999817,0.510937499999996
9,0.91,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.4993124999999966,0.5024374999999988,0.5006249999999967,0.49974999999999603,0.5054374999999942
10,1.01,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5026874999999965,0.5040000000000029,0.4936874999999974,0.49568749999999684,0.5001875000000047
11,1.11,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.497749999999993,0.512187499999998,0.490812499999996,0.48918749999999633,0.5143749999999956
12,1.2100000000000002,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5039999999999945,0.4911249999999985,0.5008124999999949,0.4948749999999963,0.4925624999999991
13,1.31,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5091249999999967,0.504499999999994,0.5058749999990108,0.49793749999999726,0.5109374999999966
14,1.4100000000000001,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.48899999999999355,0.5113749999999972,0.4875624999999964,0.49824999999999403,0.4950624999999965
15,1.51,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.4960147582618589,0.4985624999999951,0.5007499999999987,0.4992499999999966,0.49931249999999894
16,1.61,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5003124999999935,0.5064374999999968,0.505437499999996,0.5090624999999973,0.5110624999999975
17,1.7100000000000002,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.4986874999999949,0.5070625000000046,0.5063124999999976,0.5005624999999921,0.5094374999999967
18,1.81,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5066249999999972,0.4991874999999931,0.5061727417377542,0.5043124999999977,0.5060624999999979
19,1.9100000000000001,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5072499999999955,0.5073749999999976,0.49706249999999785,0.5025624999999936,0.5141874999999987
20,2.01,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5072499999999939,0.5054374999999858,0.49707725826044447,0.5020000000000001,0.5124999999999916
21,2.11,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5058124999999958,0.5214374999999947,0.5059374999999962,0.5449999999999944,0.5101874999999962
22,2.21,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5048124999999964,0.5212499999999997,0.5041249999999975,0.5169374999999953,0.5314374999999998
23,2.31,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5019374999999988,0.5090624999999971,0.5037499999999904,0.5278125000000007,0.5260624999999965
24,2.41,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.501187500000001,0.5128749999999995,0.49568749999999556,0.5163124999999991,0.505562499999997
25,2.51,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5132829834768975,0.5235624999999975,0.4975624999968993,0.5358124999999979,0.5427499999999983
26,2.61,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5102977417398046,0.5165624999999997,0.5010000000000011,0.5401249999999951,0.5299999999999989
27,2.71,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.4953567747783678,0.515749999999995,0.5088124999999947,0.5371874999999967,0.5495624999999975
28,2.81,5000.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5026250000000003,0.5610000000000028,0.5009375000000086,0.5553750000000023,0.5343750000000083
