,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49843749999858894,0.5046875000015915,0.4987499999998519,0.5046250000006209,0.5103124999993649
1,0.11,3500.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5099374999999725,0.5218749999987826,0.5018749585944884,0.5078749999977471,0.502249999996975
2,0.21000000000000002,3500.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.498562499998613,0.5258125000011422,0.49654302437376785,0.5243749999992879,0.5252500000015315
3,0.31000000000000005,3500.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5035000000001182,0.5235624999992634,0.5004374999975167,0.53718750000019,0.5256250000015801
4,0.41000000000000003,3500.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.503937500002172,0.5150624999981828,0.49512962519849635,0.5148749999946112,0.49868749999850354
5,0.51,3500.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49893749999908865,0.5164375000025077,0.5023749999974824,0.5081250000029631,0.5081249999999669
6,0.6100000000000001,3500.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4845625000007538,0.517187499994919,0.4887499999985578,0.5148749999991991,0.5276250000041112
7,0.7100000000000001,3500.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5020616807516349,0.5313124999984253,0.4992500000043961,0.5204999999992933,0.5281250000001132
8,0.81,3500.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.48974903830860683,0.5221250000006717,0.5137867974977721,0.5277499999996057,0.5014999999886165
9,0.91,3500.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5015627102687479,0.5218750000065236,0.4998159884486892,0.5348750000053955,0.5226250000011625
10,1.01,3500.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49495086344033545,0.5169999999994552,0.5008392257519789,0.5283124999995057,0.5348749999965878
11,1.11,3500.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.505009048051447,0.5258749999983519,0.49513836250611537,0.5313124999983156,0.5411875000012922
12,1.2100000000000002,3500.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5070892262925687,0.5492500000017614,0.501017676684816,0.5493125000052791,0.5438124999982147
13,1.31,3500.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5014241382860438,0.5331875000010486,0.48675000002819313,0.5292499999987627,0.5882499999973003
14,1.4100000000000001,3500.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49589741208605426,0.5906249999997982,0.497171907886136,0.5604374999990969,0.5656249999989305
15,1.51,3500.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49293318588217944,0.6014999999998449,0.5001650891701062,0.5670000000012491,0.5923124999920143
16,1.61,3500.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.492624999993835,0.5627500000014063,0.4956383630774672,0.5926249999998094,0.5343750000035025
17,1.7100000000000002,3500.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5014421853369638,0.6110624999986956,0.48879440180737993,0.5911250000030055,0.6014374999914389
