,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.4978749999999952,0.4996249999999952,0.4919374999999949,0.5007499999999947,0.4891874999999942
1,0.11,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5051874999999951,0.5043749999999958,0.4954374999999943,0.4961249999999957,0.5018749999999954
2,0.21000000000000002,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.4962499999999953,0.500687499999995,0.49637499999999424,0.5005624999999954,0.49837499999999463
3,0.31000000000000005,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.4969374999999946,0.4997499999999951,0.5089374999999949,0.49674999999999514,0.4950624999999954
4,0.41000000000000003,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5131249999999952,0.5004374999999948,0.5099374999999962,0.5007499999999954,0.49306249999999546
5,0.51,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5054374999999951,0.49837499999999524,0.4953124999999955,0.5027499999999954,0.5006874999999955
6,0.6100000000000001,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.4951249999999948,0.5006249999999952,0.5011874999999953,0.5033749999999954,0.4993124999999954
7,0.7100000000000001,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5046249999999961,0.5042499999999941,0.4946874999999945,0.4933749999999953,0.5071874999999956
8,0.81,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.4965624999999948,0.5010624999999955,0.49256249999999524,0.4886874999999943,0.5091874999999956
9,0.91,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.507812499999995,0.5010624999999951,0.4983124999999952,0.49362499999999443,0.4927499999999954
10,1.01,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.49156249999999535,0.5016874999999954,0.49112499999999565,0.49812499999999493,0.4934374999999946
11,1.11,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.49562499999999543,0.4933124999999955,0.5013749999999957,0.49431249999999516,0.4902499999999946
12,1.2100000000000002,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5065624999999964,0.49287499999999457,0.49893749999999476,0.49999999999999584,0.5028749999999955
13,1.31,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5019999999999947,0.5019999999999953,0.4914999999999945,0.5039374999999949,0.4956249999999951
14,1.4100000000000001,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5029374999999949,0.49381249999999505,0.5011874999999948,0.4985624999999948,0.5028124999999956
15,1.51,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5039999999999953,0.5016249999999949,0.5013124999999958,0.5031874999999948,0.5011249999999948
16,1.61,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.4968749999999941,0.500687499999996,0.4988749999999951,0.5056249999999956,0.49937499999999524
17,1.7100000000000002,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.49362499999999515,0.5055624999999953,0.4994999999999951,0.5054374999999952,0.49899999999999506
18,1.81,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5023749999999948,0.49306249999999546,0.5058124999999952,0.500749999999995,0.4987499999999949
19,1.9100000000000001,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.4933749999999949,0.5009374999999948,0.5073124999999956,0.49874999999999503,0.5035624999999946
20,2.01,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5007499999999953,0.4996249999999954,0.5013749999999955,0.49687499999999485,0.5020624999999951
21,2.11,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5049999999999955,0.48906249999999424,0.49912499999999527,0.5019374999999956,0.4948124999999953
22,2.21,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5021874999999941,0.49206249999999485,0.5039999999999953,0.4993124999999951,0.49562499999999554
23,2.31,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.505499999999995,0.505687499999995,0.4974999999999955,0.4961874999999951,0.49731249999999577
24,2.41,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.49262499999999465,0.49849999999999517,0.4977499999999949,0.4999374999999948,0.4984999999999948
25,2.51,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5012499999999955,0.5007499999999954,0.49412499999999415,0.4920624999999944,0.4921249999999957
26,2.61,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5029374999999957,0.5013749999999956,0.49631249999999527,0.502062499999995,0.5015624999999957
