,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.885,2.0,1.0,1.0,1.0,0.49618749999999456,0.5001249999999955,0.496999999999995,0.5043749999999946,0.5014374999999951
1,0.11,5000.0,14.0,0.885,2.0,1.0,1.0,1.0,0.49587499999999574,0.5024374999999953,0.5008749999999947,0.4945624999999948,0.5037499999999951
2,0.21000000000000002,5000.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5091874999999949,0.5007499999999953,0.4908124999999954,0.5026874999999965,0.4986874999999948
3,0.31000000000000005,5000.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5001874999999947,0.4999374999999951,0.5037499999999951,0.4979374999999953,0.5004374999999948
4,0.41000000000000003,5000.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5035624999999951,0.5012499999999955,0.5070624999999959,0.4918124999999948,0.4864374999999951
5,0.51,5000.0,14.0,0.885,2.0,1.0,1.0,1.0,0.4986249999999954,0.49868749999999507,0.5051874999999961,0.5086249999999956,0.4999999999999951
6,0.6100000000000001,5000.0,14.0,0.885,2.0,1.0,1.0,1.0,0.49168749999999495,0.4929374999999953,0.5004374999999943,0.5053124999999958,0.49874999999999553
7,0.7100000000000001,5000.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5028749999999959,0.49906249999999475,0.5013749999999947,0.4910624999999945,0.49824999999999503
8,0.81,5000.0,14.0,0.885,2.0,1.0,1.0,1.0,0.49881249999999566,0.5035624999999951,0.5089374999999954,0.4971249999999956,0.508687499999995
9,0.91,5000.0,14.0,0.885,2.0,1.0,1.0,1.0,0.494124999999994,0.5059999999999961,0.5071874999999955,0.5038124999999951,0.4996249999999957
10,1.01,5000.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5064999999999955,0.49749999999999484,0.49824999999999564,0.48993749999999514,0.503249999999995
11,1.11,5000.0,14.0,0.885,2.0,1.0,1.0,1.0,0.49656249999999513,0.5045624999999955,0.49131249999999504,0.49162499999999393,0.5063749999999948
12,1.2100000000000002,5000.0,14.0,0.885,2.0,1.0,1.0,1.0,0.49331249999999544,0.4994999999999952,0.49512499999999415,0.5070624999999953,0.496124999999995
13,1.31,5000.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5051874999999958,0.4988124999999954,0.4964999999999954,0.49581249999999494,0.4988749999999952
14,1.4100000000000001,5000.0,14.0,0.885,2.0,1.0,1.0,1.0,0.4929374999999946,0.49774999999999564,0.49843749999999554,0.500624999999995,0.4943124999999946
