,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5006249999999951,0.5031249999999957,0.510812499999995,0.5012499999999952,0.4984999999999948
1,0.11,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.49774999999999475,0.49743749999999504,0.5084374999999958,0.49581249999999455,0.5003124999999949
2,0.21000000000000002,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.4971874999999947,0.5036874999999951,0.49724999999999503,0.5064374999999949,0.5044999999999955
3,0.31000000000000005,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.503937499999995,0.4956874999999947,0.5019999999999953,0.5075624999999958,0.5044999999999951
4,0.41000000000000003,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5034999999999958,0.494749999999995,0.49931249999999616,0.5041874999999955,0.5057499999999949
5,0.51,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.495999999999996,0.5094999999999953,0.505874999999996,0.5038749999999952,0.49762499999999477
6,0.6100000000000001,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5016249999999959,0.5033749999999955,0.49787499999999507,0.5052499999999952,0.49837499999999535
7,0.7100000000000001,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.49624999999999525,0.5049999999999957,0.5071249999999952,0.5015624999999956,0.49268749999999545
8,0.81,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5052499999999952,0.5039999999999958,0.49643749999999454,0.4919999999999942,0.5018749999999945
9,0.91,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.48887499999999495,0.5060624999999952,0.5078749999999955,0.5127499999999954,0.5042499999999956
10,1.01,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5031874999999951,0.5073124999999953,0.505187499999994,0.4946249999999946,0.5091874999999954
11,1.11,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.49574999999999536,0.4916249999999941,0.49218749999999467,0.500562499999994,0.5028749999999957
12,1.2100000000000002,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.49606249999999524,0.4906249999999952,0.49418749999999456,0.48818749999999456,0.5019999999999958
13,1.31,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5074374999999952,0.501437499999995,0.49306249999999424,0.5067499999999955,0.4970624999999943
14,1.4100000000000001,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5031249999999956,0.495749999999995,0.500312499999995,0.5005624999999957,0.5046874999999954
15,1.51,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.49512499999999415,0.4966874999999947,0.5143749999999951,0.5044374999999954,0.5036874999999956
16,1.61,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.4979999999999952,0.5029374999999956,0.4948124999999955,0.5026874999999957,0.4989999999999954
17,1.7100000000000002,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5040624999999958,0.5063124999999953,0.4941249999999949,0.49268749999999484,0.4987499999999946
18,1.81,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.4983749999999949,0.5005624999999959,0.4934999999999949,0.5043749999999955,0.5026874999999953
19,1.9100000000000001,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5044374999999945,0.5002499999999951,0.5104374999999962,0.49649999999999495,0.5038749999999952
20,2.01,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.49537499999999524,0.49331249999999527,0.5021874999999956,0.5069374999999956,0.501687499999996
21,2.11,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.49593749999999553,0.49906249999999497,0.5023749999999955,0.4988124999999958,0.5055624999999955
22,2.21,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.501749999999995,0.49962499999999466,0.5056249999999949,0.5078124999999947,0.5028749999999954
23,2.31,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5021874999999957,0.5040624999999952,0.509937499999996,0.506562499999995,0.5075624999999958
24,2.41,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.4981249999999953,0.5087499999999958,0.4972499999999956,0.5059999999999957,0.5038749999999954
25,2.51,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.493187499999995,0.5073749999999958,0.5011249999999956,0.4952499999999949,0.4961874999999957
26,2.61,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.49674999999999575,0.49524999999999436,0.4969999999999958,0.5017499999999953,0.4963749999999953
27,2.71,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.4985624999999958,0.49331249999999505,0.5001249999999955,0.4928749999999945,0.5194374999999966
28,2.81,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.4999374999999948,0.5022499999999954,0.5154999999999956,0.4969374999999948,0.5056249999999954
29,2.91,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.4998124999999954,0.49324999999999514,0.49931249999999583,0.5059374999999952,0.49599999999999544
30,3.01,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.49487499999999524,0.5056874999999955,0.5071249999999946,0.4885624999999951,0.49856249999999547
31,3.11,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.4990624999999955,0.5027499999999949,0.5025624999999952,0.4950624999999949,0.5004999999999951
32,3.21,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.4897499999999946,0.5082499999999959,0.5015624999999957,0.5031874999999955,0.49199999999999483
33,3.31,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.4972499999999952,0.4952499999999951,0.49731249999999594,0.5091874999999956,0.5000624999999947
34,3.41,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5044374999999951,0.5064374999999957,0.5041249999999946,0.4888124999999941,0.49631249999999516
35,3.51,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.5052499999999952,0.493999999999995,0.5001249999999952,0.49593749999999515,0.5055624999999953
36,3.61,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.49756249999999475,0.49293749999999503,0.5043749999999958,0.4918124999999952,0.5052499999999948
37,3.71,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.4999374999999949,0.49681249999999527,0.4980624999999946,0.5011874999999955,0.49831249999999494
38,3.81,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.4966249999999951,0.4902499999999952,0.5025624999999957,0.5025624999999954,0.4974999999999946
39,3.91,3500.0,10.0,1.11,2.0,1.0,1.0,1.0,0.4979374999999949,0.49524999999999436,0.5034374999999953,0.5007499999999946,0.5015624999999952
