,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4914374999999948,0.5053124999999958,0.5019374999999952,0.5003749999999945,0.4923749999999945
1,0.11,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.503937499999995,0.492624999999995,0.4971874999999947,0.49712499999999527,0.5030624999999954
2,0.21000000000000002,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49731249999999483,0.49987499999999424,0.49649999999999544,0.5036249999999951,0.5033749999999946
3,0.31000000000000005,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49968749999999507,0.4979374999999955,0.4943749999999952,0.5071874999999955,0.5018124999999949
4,0.41000000000000003,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4992499999999952,0.4980624999999952,0.5000624999999951,0.4960624999999947,0.49987499999999513
5,0.51,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49868749999999534,0.495937499999995,0.5079374999999957,0.5039374999999947,0.5068749999999955
6,0.6100000000000001,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49981249999999494,0.5045624999999958,0.496249999999995,0.5002499999999952,0.5047499999999957
7,0.7100000000000001,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49906249999999497,0.5176249999999964,0.49081249999999443,0.5077499999999956,0.4981874999999958
8,0.81,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49443749999999476,0.5008749999999947,0.5035624999999954,0.4951874999999951,0.49537499999999496
9,0.91,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49862499999999566,0.49731249999999483,0.49018749999999417,0.49493749999999476,0.49999999999999467
10,1.01,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4946249999999949,0.5031249999999958,0.4990624999999951,0.5100624999999963,0.5072499999999958
11,1.11,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.500187499999995,0.5079374999999959,0.499187499999994,0.5039374999999959,0.49837499999999507
12,1.2100000000000002,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5063124999999953,0.4894374999999952,0.4989374999999951,0.5068124999999943,0.49087499999999434
13,1.31,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4924999999999951,0.4997499999999958,0.5048749999999946,0.5058124999999949,0.5116874999999955
14,1.4100000000000001,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5016249999999954,0.49368749999999456,0.5064999999999955,0.5108749999999957,0.5119999999999956
15,1.51,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49718749999999473,0.5066874999999957,0.5009999999999959,0.489687499999995,0.4925624999999947
16,1.61,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49937499999999535,0.4927499999999957,0.4974374999999952,0.4993124999999952,0.5012499999999955
17,1.7100000000000002,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.509249999999995,0.4960624999999954,0.507499999999995,0.4946874999999943,0.49906249999999464
18,1.81,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49599999999999494,0.503374999999995,0.5019999999999951,0.49887499999999446,0.5015624999999955
19,1.9100000000000001,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4999999999999945,0.49062499999999537,0.49224999999999336,0.5067499999999954,0.5029999999999953
20,2.01,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5027499999999949,0.49093749999999475,0.49974999999999525,0.4908749999999946,0.5099374999999962
21,2.11,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5018124999999952,0.4944999999999947,0.49818749999999545,0.4988124999999951,0.5131874999999958
22,2.21,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49893749999999504,0.5001874999999956,0.49918749999999595,0.4984374999999945,0.5067499999999951
23,2.31,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5038124999999954,0.5033124999999952,0.4956874999999944,0.5050624999999951,0.508312499999996
24,2.41,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5016249999999948,0.49774999999999475,0.4968749999999951,0.4941874999999946,0.5041249999999948
25,2.51,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4983124999999967,0.5018124999999959,0.4979374999999955,0.49474999999999547,0.4995624999999945
26,2.61,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5048749999999959,0.4998749999999953,0.5073749999999958,0.5026249999999959,0.5017499999999959
27,2.71,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4966874999999953,0.4960624999999955,0.49762499999999443,0.49943749999999454,0.5048124999999943
28,2.81,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4994999999999951,0.4987499999999955,0.5041874999999956,0.5023749999999951,0.49093749999999436
29,2.91,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5028749999999955,0.5062499999999953,0.49956249999999425,0.5041249999999943,0.4996249999999951
30,3.01,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.502249999999995,0.500687499999995,0.5036874999999947,0.5011249999999953,0.5061249999999957
31,3.11,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5033124999999952,0.49412499999999576,0.503374999999996,0.5098124999999962,0.5032499999999951
32,3.21,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4989374999999942,0.508124999999995,0.5003749999999941,0.4913124999999951,0.5054999999999953
33,3.31,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5019999999999949,0.5099999999999956,0.5042499999999956,0.49581249999999494,0.4954999999999946
34,3.41,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5049374999999952,0.5071249999999955,0.49506249999999435,0.49756249999999513,0.4999374999999956
35,3.51,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4977499999999958,0.49712499999999454,0.5015624999999951,0.5078749999999956,0.5000624999999953
36,3.61,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5029999999999948,0.4941249999999956,0.4997499999999951,0.5056874999999957,0.4957499999999947
37,3.71,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5023749999999951,0.49462499999999504,0.5015624999999948,0.49681249999999544,0.4949999999999945
38,3.81,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4956249999999944,0.49524999999999475,0.49606249999999497,0.49574999999999514,0.49543749999999537
39,3.91,3500.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5012499999999955,0.5008124999999947,0.4994374999999954,0.49737499999999457,0.5014999999999954
