,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,0.49556249999999513,0.5027499999999953,0.5011249999999957,0.5069999999999955,0.5049374999999955
1,0.11,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,0.507187499999995,0.503437499999996,0.4918749999999945,0.5069999999999958,0.5093749999999952
2,0.21000000000000002,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,0.5056874999999958,0.49849999999999506,0.48962499999999454,0.5100624999999959,0.5034999999999951
3,0.31000000000000005,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,0.5084999999999956,0.500187499999995,0.5060624999999958,0.5049374999999954,0.4976874999999946
4,0.41000000000000003,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,0.5020624999999951,0.505874999999995,0.4964999999999954,0.4960624999999951,0.4969374999999956
5,0.51,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,0.49906249999999447,0.4992499999999945,0.49849999999999517,0.5077499999999955,0.5029999999999953
6,0.6100000000000001,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,0.5075624999999956,0.509812499999996,0.4991249999999946,0.49537499999999535,0.49593749999999553
7,0.7100000000000001,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,0.5049374999999955,0.49143749999999464,0.5066874999999955,0.5094374999999957,0.49562499999999476
8,0.81,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,0.4988749999999943,0.4999374999999958,0.5058124999999957,0.4979374999999953,0.4968749999999947
9,0.91,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,0.4926874999999941,0.5060624999999952,0.48412499999999437,0.5013124999999953,0.5029999999999957
10,1.01,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,0.5024999999999953,0.5038749999999957,0.49899999999999506,0.5004999999999953,0.5048124999999943
11,1.11,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,0.5015624999999952,0.5069374999999956,0.5034999999999955,0.5008124999999958,0.492437499999995
12,1.2100000000000002,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49531249999999566,1.0,0.5081249999999952,0.49893749999999537
13,1.31,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49581249999999494,0.9950000000000001,0.501187499999995,0.5046249999999953
14,1.4100000000000001,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,0.998,0.5123124999999953,1.0,0.5080624999999955,0.49793749999999487
15,1.51,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5011249999999954,1.0,0.49487499999999507,0.4996249999999952
16,1.61,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9916249999999998,0.4885624999999951,1.0,0.4998124999999952,0.5007499999999951
17,1.7100000000000002,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5097499999999957,1.0,0.49968749999999484,0.5026249999999957
18,1.81,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5083749999999958,0.9958750000000001,0.4949999999999955,0.4948124999999953
19,1.9100000000000001,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9978125,0.5099374999999958,1.0,0.5014374999999955,0.504062499999995
20,2.01,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5043749999999957,0.9946249999999999,0.5028749999999945,0.4968124999999949
21,2.11,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,1.0,0.493749999999995,0.99875,0.4988124999999952,0.49956249999999525
22,2.21,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5062499999999959,0.99725,0.49256249999999496,0.4956249999999945
23,2.31,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,1.0,0.48643749999999447,1.0,0.5034999999999956,0.5098749999999954
24,2.41,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5098749999999957,1.0,0.4964374999999956,0.49593749999999465
25,2.51,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,0.999,0.5072499999999955,1.0,0.4946249999999952,0.5009999999999953
26,2.61,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5011874999999949,1.0,0.5056874999999961,0.4928124999999953
27,2.71,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5063749999999949,0.99725,0.5007499999999956,0.5101249999999955
28,2.81,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5039999999999957,0.99875,0.500499999999995,0.48812499999999426
29,2.91,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49862499999999504,1.0,0.49843749999999504,0.5184374999999954
30,3.01,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5024374999999953,1.0,0.5221874999999956,0.5227499999999958
31,3.11,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9976875,0.5145624999999958,1.0,0.5295624999999955,0.5028124999999959
32,3.21,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5192499999999958,1.0,0.5051874999999957,0.5122499999999953
33,3.31,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5381249999999949,1.0,0.5368124999999955,0.5468124999999956
34,3.41,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,1.0,0.592312499999996,0.9973749999999999,0.584937499999996,0.5518124999999955
35,3.51,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,0.997625,0.6176249999999966,1.0,0.5831874999999953,0.5814374999999955
36,3.61,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9962500000000001,0.636062499999996,0.9969999999999999,0.6599999999999968,0.6282499999999965
37,3.71,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,0.99725,0.7090624999999969,1.0,0.7054999999999971,0.714874999999997
38,3.81,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9977499999999999,0.7628749999999982,1.0,0.774562499999998,0.792062499999998
39,3.91,5000.0,14.0,0.135,2.0,1.0,1.0,1.0,1.0,0.8507499999999986,1.0,0.8892499999999991,0.8871249999999989
